ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002675.SZ,20240118,李方,M,董事会成员,独立董事,硕士,中国,1957,20210122,None
002675.SZ,20240118,李方,M,委员会成员,提名委员会委员,硕士,中国,1957,20210122,None
002675.SZ,20240118,李方,M,委员会成员,提名委员会主任,硕士,中国,1957,20210122,None
002675.SZ,20240118,李方,M,委员会成员,战略委员会委员,硕士,中国,1957,20210122,None
002675.SZ,20240118,李方,M,委员会成员,审计委员会委员,硕士,中国,1957,20210122,None
002675.SZ,20240118,李季,M,其他,董事会证券事务代表,本科,中国,199011,20201026,None
002675.SZ,20240118,朱春萍,F,高管,财务总监,专科,中国,1965,20101219,None
002675.SZ,20240118,孙晶,F,高管,副总经理,硕士,中国,1970,20210122,None
002675.SZ,20240118,孙宏涛,M,监事,职工监事,,中国,1974,20240117,None
002675.SZ,20240118,吴晓明,M,高管,副总经理,硕士,中国,1974,20210122,None
002675.SZ,20240118,吕春祥,M,高管,副总经理,专科,中国,1975,20220428,None
002675.SZ,20240118,刘晓杰,M,高管,董事会秘书,本科,中国,1982,20191028,None
002675.SZ,20240118,刘晓杰,M,董事会成员,董事,本科,中国,1982,20220519,None
002675.SZ,20240118,刘晓杰,M,委员会成员,战略委员会委员,本科,中国,1982,20240117,None
002675.SZ,20240118,刘晓杰,M,高管,副总经理,本科,中国,1982,20180123,None
002675.SZ,20220520,忻红波,F,董事会成员,董事,博士,中国,1969,20190212,20220519
002675.SZ,20220520,忻红波,F,委员会成员,战略委员会委员,博士,中国,1969,20210122,20220519
002675.SZ,20220429,杨清宝,M,监事,职工监事,本科,中国,1979,20220428,20240117
002675.SZ,20220429,吕春祥,M,监事,职工监事,专科,中国,1975,20101219,20220428
002675.SZ,20211215,罗志刚,M,高管,副总经理,硕士,中国,197003,20180810,20211214
002675.SZ,20211215,忻红波,F,高管,总经理,博士,中国,1969,20190131,20211214
002675.SZ,20210123,孙宏涛,M,监事,监事,,中国,1974,20120705,20240117
002675.SZ,20200509,齐东绮,M,董事会成员,董事,本科,中国,1954,20101219,20200508
002675.SZ,20200509,齐东绮,M,委员会成员,战略委员会委员,本科,中国,1954,20140118,20200508
002675.SZ,20200509,夏兵,M,董事会成员,董事,硕士,中国,196912,20200508,20210121
002675.SZ,20200418,齐东绮,M,高管,副总经理,本科,中国,1954,20101219,20200417
002675.SZ,20200118,胡江滨,M,高管,副总经理,博士,美国,196107,20180810,20200117
002675.SZ,20200118,王永辉,M,其他,董事会证券事务代表,本科,中国,198609,20160226,20200117
002675.SZ,20190629,仰振球,M,高管,副总经理,博士,中国,1973,20130418,20190628
002675.SZ,20190213,李明起,M,董事会成员,董事,硕士,中国,196605,20160323,20190212
002675.SZ,20190201,由守谊,M,高管,总经理,硕士,中国,1961,20101219,20190131
002675.SZ,20190201,忻红波,F,高管,副总经理,博士,中国,1969,20180123,20190131
002675.SZ,20190129,李明起,M,委员会成员,战略委员会委员,硕士,中国,196605,20160324,20190128
002675.SZ,20180124,白星华,M,高管,董事会秘书,本科,中国,1979,20120815,20191028
002675.SZ,20180124,吕永祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1949,20140118,20210121
002675.SZ,20180124,吕永祥,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1949,20140118,20210121
002675.SZ,20180124,吕永祥,M,董事会成员,独立董事,硕士,中国,1949,20140118,20210121
002675.SZ,20180124,吕永祥,M,委员会成员,提名委员会委员,硕士,中国,1949,20140118,20210121
002675.SZ,20180124,吕永祥,M,委员会成员,战略委员会委员,硕士,中国,1949,20140118,20210121
002675.SZ,20180124,吕永祥,M,委员会成员,审计委员会委员,硕士,中国,1949,20140118,20210121
002675.SZ,20180124,吕永祥,M,委员会成员,审计委员会召集人,硕士,中国,1949,20140118,20210121
002675.SZ,20180124,叶祖光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1947,20140118,20210121
002675.SZ,20180124,叶祖光,M,董事会成员,独立董事,硕士,中国,1947,20140118,20210121
002675.SZ,20180124,叶祖光,M,委员会成员,提名委员会委员,硕士,中国,1947,20140118,20210121
002675.SZ,20180124,叶祖光,M,委员会成员,提名委员会召集人,硕士,中国,1947,20140118,20210121
002675.SZ,20180124,叶祖光,M,委员会成员,战略委员会委员,硕士,中国,1947,20140118,20210121
002675.SZ,20180124,叶祖光,M,委员会成员,审计委员会委员,硕士,中国,1947,20140118,20210121
