ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002938.SZ,20220511,李文中,M,高管,副总经理,本科,中国台湾,1969,20181228,20220510
002938.SZ,20220419,龙隆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20200430,20230425
002938.SZ,20220419,龙隆,M,委员会成员,战略委员会委员,本科,中国,1955,20200430,20230425
002938.SZ,20220419,黄崇兴,M,委员会成员,审计委员会委员,博士,中国台湾,1954,20170516,20230425
002938.SZ,20220419,赵天旸,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20200430,20220418
002938.SZ,20220419,赵天旸,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1980,20200430,20220418
002938.SZ,20220419,赵天旸,M,董事会成员,独立董事,硕士,中国,1980,20200430,20220418
002938.SZ,20220419,赵天旸,M,委员会成员,提名委员会委员,硕士,中国,1980,20200430,20220418
002938.SZ,20220419,赵天旸,M,委员会成员,审计委员会委员,硕士,中国,1980,20200430,20220418
002938.SZ,20220419,许仁寿,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1954,20170516,20230425
002938.SZ,20220419,许仁寿,M,委员会成员,提名委员会委员,硕士,中国台湾,1954,20170516,20230425
002938.SZ,20220419,许仁寿,M,委员会成员,战略委员会委员,硕士,中国台湾,1954,20170516,20230425
002938.SZ,20220419,许仁寿,M,委员会成员,审计委员会委员,硕士,中国台湾,1954,20170516,20230425
002938.SZ,20220419,许仁寿,M,委员会成员,审计委员会召集人,硕士,中国台湾,1954,20170516,20230425
002938.SZ,20220419,游哲宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1963,20170516,20230425
002938.SZ,20220419,游哲宏,M,委员会成员,提名委员会委员,硕士,中国台湾,1963,20170516,20230425
002938.SZ,20220419,游哲宏,M,委员会成员,审计委员会委员,硕士,中国台湾,1963,20170516,20230425
002938.SZ,20220419,沈庆芳,M,委员会成员,提名委员会委员,本科,中国台湾,1952,20170516,20230425
002938.SZ,20220419,张波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180213,20230425
002938.SZ,20220419,张波,M,委员会成员,提名委员会委员,硕士,中国,1964,20180213,20230425
002938.SZ,20220419,张波,M,委员会成员,提名委员会召集人,硕士,中国,1964,20180213,20230425
002938.SZ,20220419,张波,M,委员会成员,战略委员会委员,硕士,中国,1964,20180213,20230425
002938.SZ,20220419,张波,M,委员会成员,审计委员会委员,硕士,中国,1964,20180213,20230425
002938.SZ,20220419,张沕琳,F,委员会成员,提名委员会委员,博士,中国,1982,20220418,20230425
002938.SZ,20220407,范振坤,M,高管,副总经理,硕士,中国台湾,1955,20170516,20220331
002938.SZ,20200506,龙隆,M,董事会成员,董事,本科,中国,1955,20200430,20230425
002938.SZ,20200506,许仁寿,M,董事会成员,独立董事,硕士,中国台湾,1954,20170516,20230425
002938.SZ,20200506,臧秀清,F,监事,监事,博士,中国,1963,20170516,20230425
002938.SZ,20200506,沈庆芳,M,高管,法定代表人,本科,中国台湾,1952,20170516,None
002938.SZ,20200506,张波,M,董事会成员,独立董事,硕士,中国,1964,20180213,20230425
002938.SZ,20180828,黄崇兴,M,委员会成员,薪酬与考核委员会委员,博士,中国台湾,1954,20170516,20200429
002938.SZ,20180828,黄崇兴,M,委员会成员,薪酬与考核委员会召集人,博士,中国台湾,1954,20170516,20200429
002938.SZ,20180828,黄崇兴,M,董事会成员,独立董事,博士,中国台湾,1954,20170516,20200429
002938.SZ,20180828,黄崇兴,M,委员会成员,提名委员会委员,博士,中国台湾,1954,20170516,20200429
002938.SZ,20180828,黄匡杰,M,董事会成员,董事,本科,中国香港,1974,20170516,20200429
002938.SZ,20180828,黄匡杰,M,委员会成员,审计委员会委员,本科,中国香港,1974,20170516,20200429
002938.SZ,20180828,郭明鉴,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1961,20170516,20200429
002938.SZ,20180828,郭明鉴,M,董事会成员,董事,硕士,中国香港,1961,20170516,20200429
002938.SZ,20180828,郭明鉴,M,委员会成员,战略委员会委员,硕士,中国香港,1961,20170516,20200429
