ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601996.SH,20210226,魏云和,M,委员会成员,提名委员会委员,专科,中国,196605,20161011,20210226
601996.SH,20210226,魏云和,M,高管,副总经理,专科,中国,196605,20141013,20210226
601996.SH,20200619,詹满军,M,高管,首席技术官,博士,中国,198203,20190129,20200619
601996.SH,20200619,詹满军,M,董事会成员,董事,博士,中国,198203,20190419,20200619
601996.SH,20191116,高山,F,监事,监事,中职,中国,1970,20170313,20220915
601996.SH,20191116,王筱东,M,监事,监事会主席,硕士,中国,197912,20191115,20220915
601996.SH,20191116,王筱东,M,监事,监事,硕士,中国,197912,20191115,20220915
601996.SH,20191116,汪灏,M,高管,副总经理,硕士,中国,197105,20180911,20220915
601996.SH,20191116,张树国,M,董事会成员,独立董事,硕士,中国,196005,20160919,20220915
601996.SH,20191116,SONG DONG JIN,M,董事会成员,独立董事,硕士,加拿大,196408,20160919,20220915
601996.SH,20190223,聂圣哲,M,董事会成员,董事,,中国,196501,20160919,20190223
601996.SH,20190223,聂圣哲,M,委员会成员,战略委员会委员,,中国,196501,20160920,20190223
601996.SH,20190130,王高峰,M,高管,首席科学家,本科,中国,195708,20190129,20220915
601996.SH,20190130,崔建国,M,董事会成员,董事,硕士,中国,195612,20100919,20190129
601996.SH,20190130,崔建国,M,委员会成员,战略委员会委员,硕士,中国,195612,20140326,20190129
601996.SH,20190130,奚正刚,M,董事会成员,董事长,硕士,中国,196504,20170330,20190129
601996.SH,20190130,奚正刚,M,董事会成员,董事,硕士,中国,196504,20170313,20190129
601996.SH,20190130,奚正刚,M,高管,法定代表人,硕士,中国,196504,20170330,20190129
601996.SH,20190130,奚正刚,M,委员会成员,战略委员会委员,硕士,中国,196504,20170330,20190129
601996.SH,20190130,奚正刚,M,委员会成员,战略委员会主任,硕士,中国,196504,20170330,20190129
601996.SH,20180912,蔡骊娜,F,其他,董事会证券事务代表,本科,中国,198112,20171021,20180911
601996.SH,20180428,王海,M,高管,董事会秘书,硕士,中国,198111,20160328,20180427
