ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300426.SZ,20200323,马卫国,M,委员会成员,审计委员会主任,硕士,中国,196909,20200320,20201025
300426.SZ,20200323,郑敏鹏,M,委员会成员,薪酬与考核委员会委员,专科,中国,1978,20170818,20201025
300426.SZ,20200323,郑敏鹏,M,委员会成员,提名委员会委员,专科,中国,1978,20170818,20201025
300426.SZ,20200323,赵健,M,委员会成员,战略委员会委员,专科,中国,1969,20170818,20201025
300426.SZ,20200323,赵健,M,委员会成员,审计委员会委员,专科,中国,1969,20140805,20200320
300426.SZ,20200323,许朋乐,M,委员会成员,战略委员会委员,专科,中国,1948,20170818,20201025
300426.SZ,20200323,王新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20170818,20201025
300426.SZ,20200323,王新,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20170818,20201025
300426.SZ,20200323,王新,M,委员会成员,提名委员会委员,博士,中国,1966,20170818,20201025
300426.SZ,20200323,王新,M,委员会成员,提名委员会主任,博士,中国,1966,20170818,20201025
300426.SZ,20200323,王新,M,委员会成员,审计委员会委员,博士,中国,1966,20200320,20201025
300426.SZ,20200323,李兰天,M,委员会成员,审计委员会委员,硕士,中国,1981,20200320,20201025
300426.SZ,20200323,景旭峰,M,委员会成员,战略委员会委员,本科,中国,1970,20200320,20201025
300426.SZ,20200323,方福前,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20200320,20201025
300426.SZ,20200323,方福前,M,委员会成员,提名委员会委员,博士,中国,1954,20200320,20201025
300426.SZ,20200323,方福前,M,委员会成员,审计委员会委员,博士,中国,1954,20200320,20201025
300426.SZ,20200323,吴宏亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200320,20201025
300426.SZ,20200323,吴宏亮,M,委员会成员,提名委员会委员,本科,中国,1970,20200320,20201025
300426.SZ,20200323,吴宏亮,M,委员会成员,战略委员会委员,本科,中国,1970,20140805,20201025
300426.SZ,20200323,吴宏亮,M,委员会成员,战略委员会主任,本科,中国,1970,20140805,20201025
300426.SZ,20200318,马卫国,M,董事会成员,独立董事,硕士,中国,196909,20200317,20201025
300426.SZ,20200318,邬永东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20170818,20200317
300426.SZ,20200318,邬永东,M,董事会成员,独立董事,本科,中国,1980,20170818,20200317
300426.SZ,20200318,邬永东,M,委员会成员,提名委员会委员,本科,中国,1980,20170818,20200317
300426.SZ,20200318,邬永东,M,委员会成员,审计委员会委员,本科,中国,1980,20170818,20200317
300426.SZ,20200318,邬永东,M,委员会成员,审计委员会主任,本科,中国,1980,20170818,20200317
300426.SZ,20190830,郑敏鹏,M,高管,财务总监,专科,中国,1978,20140805,20190829
300426.SZ,20190830,毛珊珊,F,高管,财务总监,本科,中国,1982,20190829,20201025
300426.SZ,20190515,古元峰,M,其他,联席总经理,硕士,中国,1981,20190514,20201025
300426.SZ,20190515,古元峰,M,高管,副总经理,硕士,中国,1981,20180810,20190514
300426.SZ,20181114,方福前,M,董事会成员,独立董事,博士,中国,1954,20181113,20201025
300426.SZ,20180811,李兰天,M,高管,董事会秘书,硕士,中国,1981,20140805,20180810
