ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301050.SZ,20230802,邓洁茹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,202001,20230801
301050.SZ,20230802,邓洁茹,F,董事会成员,董事长,硕士,中国,1976,202001,20230801
301050.SZ,20230802,邓洁茹,F,董事会成员,董事,硕士,中国,1976,202001,20230801
301050.SZ,20230802,邓洁茹,F,高管,法定代表人,硕士,中国,1976,202001,20230801
301050.SZ,20230802,邓洁茹,F,委员会成员,提名委员会委员,硕士,中国,1976,202001,20230801
301050.SZ,20230802,邓洁茹,F,委员会成员,战略委员会委员,硕士,中国,1976,202001,20230801
301050.SZ,20230802,邓洁茹,F,委员会成员,战略委员会召集人,硕士,中国,1976,202001,20230801
301050.SZ,20230802,邓洁茹,F,高管,总经理,硕士,中国,1976,202001,20230801
301050.SZ,20230802,桂峻,M,董事会成员,董事长,硕士,中国,1973,20230801,None
301050.SZ,20230802,桂峻,M,高管,法定代表人,硕士,中国,1973,20230801,None
301050.SZ,20230802,桂峻,M,高管,总经理,硕士,中国,1973,20230801,None
301050.SZ,20230802,桂峻,M,董事会成员,副董事长,硕士,中国,1973,202001,20230801
301050.SZ,20230802,桂峻,M,高管,副总经理,硕士,中国,1973,202001,20230801
301050.SZ,20230119,张隆彪,M,高管,副总经理,本科,中国,1986,20230119,None
301050.SZ,20230116,龚敏,M,董事会成员,独立董事,博士,中国,1961,20220318,None
301050.SZ,20230116,陈船筑,M,董事会成员,董事,本科,中国,1989,20220126,None
301050.SZ,20230116,桂峻,M,董事会成员,董事,硕士,中国,1973,202001,None
301050.SZ,20230116,杨林,M,董事会成员,独立董事,,中国,1963,20230116,None
301050.SZ,20230116,曹怡,M,监事,监事,专科,中国,1980,202001,None
301050.SZ,20230116,干胜道,M,董事会成员,独立董事,博士,中国,1967,202004,None
301050.SZ,20221229,陈磊,M,监事,职工监事,专科,中国,1988,202001,None
301050.SZ,20221202,周建,M,董事会成员,董事,硕士,中国,1972,202001,20221202
301050.SZ,20221202,周建,M,委员会成员,战略委员会委员,硕士,中国,1972,202001,20221202
301050.SZ,20220913,丁卓富,M,董事会成员,董事,博士,中国,1985,202001,20220913
301050.SZ,20220913,丁卓富,M,高管,副总经理,博士,中国,1985,202001,20220913
301050.SZ,20220302,杨会,M,委员会成员,审计委员会委员,博士,中国,1979,202001,20230116
301050.SZ,20220126,唐明春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,202001,20220126
301050.SZ,20220126,唐明春,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1981,202001,20220126
301050.SZ,20220126,唐明春,M,董事会成员,独立董事,博士,中国,1981,202001,20220126
301050.SZ,20220126,唐明春,M,委员会成员,提名委员会委员,博士,中国,1981,202001,20220126
301050.SZ,20220126,唐明春,M,委员会成员,战略委员会委员,博士,中国,1981,202001,20220126
301050.SZ,20210806,马毅,M,监事,监事会主席,硕士,中国,1963,202001,20230116
301050.SZ,20210806,马毅,M,监事,监事,硕士,中国,1963,202001,20230116
301050.SZ,20210806,杨会,M,董事会成员,独立董事,博士,中国,1979,202001,20230116
301050.SZ,20210806,杨会,M,委员会成员,提名委员会委员,博士,中国,1979,202001,20230116
301050.SZ,20210806,杨会,M,委员会成员,提名委员会召集人,博士,中国,1979,202001,20230116
301050.SZ,20210806,张隆彪,M,核心技术人员,生产部经理,本科,中国,1986,202001,None
301050.SZ,20210806,叶涛,M,核心技术人员,研发部副经理,本科,中国,198012,202001,None
301050.SZ,20210806,叶涛,M,核心技术人员,物资部副经理,本科,中国,198012,202001,None
