ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603237.SH,20230524,戴巍巍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20201231,None
603237.SH,20230524,张小燕,F,董事会成员,独立董事,硕士,中国,197303,201906,20230523
603237.SH,20230524,张小燕,F,委员会成员,提名委员会委员,硕士,中国,197303,20201231,20230523
603237.SH,20230524,张小燕,F,委员会成员,提名委员会主任,硕士,中国,197303,20201231,20230523
603237.SH,20230524,张小燕,F,委员会成员,审计委员会委员,硕士,中国,197303,20201231,20230523
603237.SH,20230524,吴勇敏,M,董事会成员,独立董事,硕士,中国,196301,20230523,None
603237.SH,20230524,吴勇敏,M,委员会成员,提名委员会委员,硕士,中国,196301,20230523,None
603237.SH,20230524,吴勇敏,M,委员会成员,提名委员会主任,硕士,中国,196301,20230523,None
603237.SH,20230524,吴勇敏,M,委员会成员,审计与合规委员会委员,硕士,中国,196301,20230523,None
603237.SH,20221011,魏荣明,M,董事会成员,董事,专科,中国,196208,201906,None
603237.SH,20221011,魏荣明,M,董事会成员,副董事长,专科,中国,196208,201906,None
603237.SH,20221011,马建忠,M,董事会成员,董事,硕士,中国,197704,201906,None
603237.SH,20221011,马建忠,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,197704,20201231,None
603237.SH,20221011,马建忠,M,高管,总经理,硕士,中国,197704,201906,None
603237.SH,20221011,陈传亮,M,高管,财务总监,硕士,中国,198209,201906,None
603237.SH,20221011,陈传亮,M,董事会成员,董事,硕士,中国,198209,20221010,None
603237.SH,20221011,陈传亮,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,198209,20221010,None
603237.SH,20221011,胡建民,M,监事,监事会主席,中职,中国,196208,201906,None
603237.SH,20221011,胡建民,M,监事,监事,中职,中国,196208,201906,None
603237.SH,20221011,沈燕萍,F,高管,副总经理,专科,中国,197610,202012,None
603237.SH,20221011,戴巍巍,M,董事会成员,董事,硕士,中国,196905,201906,None
603237.SH,20221011,徐震坤,M,监事,监事,硕士,中国,197307,202010,None
603237.SH,20221011,徐芳,F,监事,监事,本科,中国,197905,20221010,None
603237.SH,20221011,徐立峰,M,监事,职工监事,专科,中国,1980,20201010,None
603237.SH,20221011,张瑶,F,其他,董事会证券事务代表,硕士,中国,198112,20221010,None
603237.SH,20221011,常晋峪,F,董事会成员,董事,硕士,中国,197201,202010,None
603237.SH,20221011,常晋峪,F,委员会成员,战略与可持续发展委员会委员,硕士,中国,197201,20201231,None
603237.SH,20221011,屠彩红,F,监事,职工监事,中职,中国,198110,20201010,None
603237.SH,20221011,厉昊嘉,M,高管,总审计师,硕士,法国,198507,202001,None
603237.SH,20221011,厉建平,M,董事会成员,董事长,专科,中国香港,195608,201906,None
603237.SH,20221011,厉建平,M,董事会成员,董事,专科,中国香港,195608,201906,None
603237.SH,20221011,厉建平,M,高管,法定代表人,专科,中国香港,195608,201906,None
603237.SH,20221011,厉建平,M,委员会成员,战略与可持续发展委员会委员,专科,中国香港,195608,20201231,None
603237.SH,20221011,厉建平,M,委员会成员,战略与可持续发展委员会主任,专科,中国香港,195608,20201231,None
603237.SH,20221011,于莹茜,F,高管,董事会秘书,本科,中国,198610,20200119,None
603237.SH,20220815,张静,F,监事,职工监事,专科,中国,198801,202101,20221009
603237.SH,20220815,娄加东,M,监事,职工监事,专科,中国,196912,201906,20221009
603237.SH,20220815,周国强,M,高管,副总经理,本科,中国,198205,202012,20221009
603237.SH,20220815,周剑伟,M,监事,监事,专科,中国,197911,201906,20221009
603237.SH,20220815,厉昊嘉,M,董事会成员,董事,硕士,法国,198507,201906,20221009
603237.SH,20220815,厉昊嘉,M,委员会成员,战略委员会委员,硕士,法国,198507,20201231,20221009
