ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000852.SZ,20210929,张锦宏,M,委员会成员,战略委员会委员,硕士,中国,1963,20180612,20240927
000852.SZ,20210929,张锦宏,M,委员会成员,审计委员会委员,硕士,中国,1963,20210928,20240927
000852.SZ,20210929,周秀峰,M,高管,董事会秘书,硕士,中国,1968,20190122,20240927
000852.SZ,20210929,吴杰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180612,20240927
000852.SZ,20210929,吴杰,F,董事会成员,独立董事,博士,中国,1964,20180612,20240927
000852.SZ,20210929,吴杰,F,委员会成员,审计委员会委员,博士,中国,1964,20180612,20240927
000852.SZ,20210929,吴杰,F,委员会成员,审计委员会主任,博士,中国,1964,20210928,20240927
000852.SZ,20210923,王务红,M,监事,职工监事,硕士,中国,1973,20180611,20240924
000852.SZ,20201209,谢永金,M,委员会成员,战略委员会副主任,硕士,中国,1963,20150611,20201207
000852.SZ,20201209,谢永金,M,高管,总经理,硕士,中国,1963,20150611,20201207
000852.SZ,20201209,谢永金,M,董事会成员,副董事长,硕士,中国,1963,20061124,20201207
000852.SZ,20201209,王峻乔,M,高管,副总经理,硕士,中国,1966,20150611,20201207
000852.SZ,20201209,杜广义,M,董事会成员,董事长,博士,中国,1963,20190618,20201207
000852.SZ,20201209,杜广义,M,高管,法定代表人,博士,中国,1963,20190618,20201207
000852.SZ,20201209,杜广义,M,委员会成员,战略委员会主任,博士,中国,1963,20190618,20201207
000852.SZ,20201203,周立云,M,监事,监事,硕士,中国,196703,20190618,20201202
000852.SZ,20200912,张卫东,M,董事会成员,董事,本科,中国,1962,20150611,20200910
000852.SZ,20200912,张卫东,M,委员会成员,审计委员会委员,本科,中国,1962,20150611,20200910
000852.SZ,20200704,李友忠,M,监事,监事会主席,本科,中国,1962,20180612,20200703
000852.SZ,20200704,李友忠,M,监事,监事,本科,中国,1962,20150611,20200703
000852.SZ,20200422,茹军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20180612,20200421
000852.SZ,20200422,茹军,M,董事会成员,董事,博士,中国,1962,20160223,20200421
000852.SZ,20200422,茹军,M,委员会成员,战略委员会委员,博士,中国,1962,20160426,20200421
000852.SZ,20190805,谭克非,M,监事,监事,本科,中国,1967,20180612,20190805
000852.SZ,20190803,杨哲,M,董事会成员,董事,博士,中国,1968,20180612,20190802
000852.SZ,20190803,杨哲,M,委员会成员,战略委员会委员,博士,中国,1968,20180612,20190802
000852.SZ,20190619,谢永金,M,董事会成员,代董事长,硕士,中国,1963,20190513,20190618
000852.SZ,20190619,谢永金,M,高管,代法定代表人,硕士,中国,1963,20190513,20190618
000852.SZ,20190619,杜广义,M,董事会成员,董事,博士,中国,1963,20190618,20210927
000852.SZ,20190619,杜广义,M,委员会成员,战略委员会委员,博士,中国,1963,20190618,20210927
000852.SZ,20190514,袁建强,M,董事会成员,董事长,博士,中国,1963,20170724,20190513
000852.SZ,20190514,袁建强,M,董事会成员,董事,博士,中国,1963,20170720,20190513
000852.SZ,20190514,袁建强,M,高管,法定代表人,博士,中国,1963,20170724,20190513
000852.SZ,20190514,袁建强,M,委员会成员,战略委员会委员,博士,中国,1963,20170724,20190513
000852.SZ,20190514,袁建强,M,委员会成员,战略委员会主任,博士,中国,1963,20170724,20190513
000852.SZ,20190509,万文钢,M,监事,监事,硕士,中国,1964,20180612,20190508
000852.SZ,20190124,杨斌,M,高管,代董事会秘书,硕士,中国,1965,20181018,20190122
000852.SZ,20181018,赵进斌,M,高管,董事会秘书,硕士,中国,1962,20150611,20181018
000852.SZ,20180613,黄振中,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20150611,20210927
000852.SZ,20180613,黄振中,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20180612,20210927
000852.SZ,20180613,黄振中,M,董事会成员,独立董事,博士,中国,1964,20150611,20210927
000852.SZ,20180613,胡友彬,M,监事,职工监事,本科,中国,1966,20180611,20210921
000852.SZ,20180613,潘同文,M,董事会成员,独立董事,硕士,中国,1961,20150611,20210927
000852.SZ,20180613,潘同文,M,委员会成员,审计委员会委员,硕士,中国,1961,20150611,20210927
000852.SZ,20180613,潘同文,M,委员会成员,审计委员会主任,硕士,中国,1961,20150611,20210927
