ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002739.SZ,20230701,吕随启,M,董事会成员,独立董事,博士,中国,1964,20170421,20230630
002739.SZ,20230701,吕随启,M,委员会成员,提名委员会委员,博士,中国,1964,20170427,20230630
002739.SZ,20230701,吕随启,M,委员会成员,提名委员会主任,博士,中国,1964,20170427,20230630
002739.SZ,20230701,吕随启,M,委员会成员,战略委员会委员,博士,中国,1964,20170427,20230630
002739.SZ,20230701,吕随启,M,委员会成员,审计委员会委员,博士,中国,1964,20170427,20230630
002739.SZ,20220804,徐建峰,M,高管,副总裁,本科,中国,1973,20170329,20220804
002739.SZ,20220723,陈洪涛,M,董事会成员,代董事长,本科,中国,1970,20220704,20220722
002739.SZ,20220723,陈洪涛,M,高管,代法定代表人,本科,中国,1970,20220704,20220722
002739.SZ,20220723,卜义飞,M,高管,副总裁,硕士,中国,1969,20121130,20220723
002739.SZ,20220705,曾茂军,M,董事会成员,董事长,硕士,中国,1971,20201203,20220704
002739.SZ,20220705,曾茂军,M,董事会成员,董事,硕士,中国,1971,20130730,20220704
002739.SZ,20220705,曾茂军,M,高管,法定代表人,硕士,中国,1971,20201203,20220704
002739.SZ,20220705,曾茂军,M,委员会成员,战略委员会委员,硕士,中国,1971,20160105,20220704
002739.SZ,20220705,曾茂军,M,委员会成员,战略委员会主任,硕士,中国,1971,20210427,20220704
002739.SZ,20220705,曾茂军,M,高管,总裁,硕士,中国,1971,20140327,20220704
002739.SZ,20211211,祁怀锦,M,董事会成员,独立董事,博士,中国,1963,20181212,20241218
002739.SZ,20211211,王会武,M,董事会成员,董事,硕士,中国,1969,20140718,20241218
002739.SZ,20211211,张谌,M,监事,监事会主席,本科,中国,1973,20121130,20230630
002739.SZ,20210429,王会武,M,委员会成员,提名委员会委员,硕士,中国,1969,20210427,20211209
002739.SZ,20210429,尹香今,F,委员会成员,战略委员会委员,本科,中国,1968,20210427,20211209
002739.SZ,20210318,刘晓彬,M,董事会成员,董事,硕士,中国,1974,20170421,20210317
002739.SZ,20210318,刘晓彬,M,委员会成员,提名委员会委员,硕士,中国,1974,20181212,20210317
002739.SZ,20210318,刘晓彬,M,高管,执行总裁,硕士,中国,1974,20160216,20210317
002739.SZ,20201204,张霖,M,董事会成员,董事长,硕士,中国,1972,20121130,20201203
002739.SZ,20201204,张霖,M,董事会成员,董事,硕士,中国,1972,20121130,20201203
002739.SZ,20201204,张霖,M,高管,法定代表人,硕士,中国,1972,20121130,20201203
002739.SZ,20201204,张霖,M,委员会成员,战略委员会委员,硕士,中国,1972,20121130,20201203
002739.SZ,20201204,张霖,M,委员会成员,战略委员会主任,硕士,中国,1972,20121130,20201203
002739.SZ,20200411,曾光,M,高管,副总裁,本科,中国,1970,20150623,20200409
002739.SZ,20181213,曾茂军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20181212,20211209
002739.SZ,20180609,宗树阔,M,监事,职工监事,硕士,中国,1984,20160828,20180608
