ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002829.SZ,20210303,徐烨烽,M,高管,总经理,博士,中国,198211,20170109,20240612
002829.SZ,20210303,刘景伟,M,委员会成员,提名委员会委员,硕士,中国,196801,20210302,20240523
002829.SZ,20210303,刘景伟,M,委员会成员,战略委员会委员,硕士,中国,196801,20210302,20240523
002829.SZ,20210303,刘景伟,M,委员会成员,审计委员会委员,硕士,中国,196801,20180516,20240523
002829.SZ,20210303,刘景伟,M,委员会成员,审计委员会召集人,硕士,中国,196801,20180516,20240523
002829.SZ,20210303,刘广明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20210302,20240523
002829.SZ,20210303,刘广明,M,委员会成员,提名委员会委员,硕士,中国,196707,20210302,20240523
002829.SZ,20210303,刘广明,M,委员会成员,提名委员会召集人,硕士,中国,196707,20210302,20240523
002829.SZ,20210303,刘广明,M,委员会成员,审计委员会委员,硕士,中国,196707,20210302,20240523
002829.SZ,20210202,李擎,F,董事会成员,独立董事,博士,中国,196401,20171109,20240523
002829.SZ,20210202,徐烨烽,M,董事会成员,董事,博士,中国,198211,20141031,20240523
002829.SZ,20210202,刘景伟,M,董事会成员,独立董事,硕士,中国,196801,20180516,20240523
002829.SZ,20210202,刘广明,M,董事会成员,独立董事,硕士,中国,196707,20210201,20240523
002829.SZ,20210116,李雪芹,F,监事,职工监事,本科,中国,197403,20141010,20210115
002829.SZ,20200805,吴萍,F,高管,董事会秘书,硕士,中国,196608,20181205,20200804
002829.SZ,20181206,迟家升,M,高管,代董事会秘书,专科,中国,196004,20181022,20181205
002829.SZ,20181206,刘玉双,F,董事会成员,董事,本科,中国,196812,20171109,20181205
002829.SZ,20181023,刘玉双,F,高管,财务总监,本科,中国,196812,20141105,20181022
002829.SZ,20181023,刘玉双,F,高管,董事会秘书,本科,中国,196812,20171113,20181022
002829.SZ,20180517,刘景伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20180516,20210301
002829.SZ,20180517,刘广明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20141105,20180516
002829.SZ,20180517,刘广明,M,董事会成员,独立董事,硕士,中国,196707,20141031,20180516
002829.SZ,20180517,刘广明,M,委员会成员,审计委员会委员,硕士,中国,196707,20141105,20180516
002829.SZ,20180517,刘广明,M,委员会成员,审计委员会召集人,硕士,中国,196707,20141105,20180516
