ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600183.SH,20240607,刘立斌,M,委员会成员,审计委员会委员,硕士,中国,1972,20211029,None
600183.SH,20240606,陈仁喜,M,董事会成员,董事,本科,中国,1967,20060516,None
600183.SH,20240606,邓春华,M,董事会成员,董事,硕士,中国,197101,20060516,None
600183.SH,20240606,赵彤,M,董事会成员,独立董事,博士,中国,1968,20240605,None
600183.SH,20240606,谢景云,F,董事会成员,董事,硕士,中国,1980,20170421,None
600183.SH,20240606,蒋基路,F,董事会成员,独立董事,博士,中国,1976,20240605,None
600183.SH,20240606,杜家驹,M,董事会成员,独立董事,硕士,中国香港,1973,20240605,None
600183.SH,20240606,曾红慧,F,董事会成员,董事,本科,中国,1969,None,None
600183.SH,20240606,景乃权,M,董事会成员,独立董事,本科,中国,1962,20240605,None
600183.SH,20240606,庄鼎鼎,M,董事会成员,董事,硕士,中国香港,1973,20240605,None
600183.SH,20240606,唐镇川,M,董事会成员,董事,本科,中国,197904,20240605,None
600183.SH,20240606,唐嘉盛,M,监事,监事,本科,中国香港,1988,20240605,None
600183.SH,20240606,卢馨,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210422,20240605
600183.SH,20240606,卢馨,F,董事会成员,独立董事,博士,中国,1963,20210422,20240605
600183.SH,20240606,卢馨,F,委员会成员,提名委员会委员,博士,中国,1963,20210422,20240605
600183.SH,20240606,卢馨,F,委员会成员,审计委员会委员,博士,中国,1963,20210422,20240605
600183.SH,20240606,卢馨,F,委员会成员,审计委员会主任,博士,中国,1963,20210422,20240605
600183.SH,20240606,刘述峰,M,董事会成员,董事长,本科,中国香港,1955,20150331,20240605
600183.SH,20240606,刘述峰,M,董事会成员,董事,本科,中国香港,1955,20060515,20240605
600183.SH,20240606,刘述峰,M,高管,法定代表人,本科,中国香港,1955,20150331,20240605
600183.SH,20240606,刘述峰,M,委员会成员,提名委员会委员,本科,中国香港,1955,20120418,20240605
600183.SH,20240606,刘述峰,M,委员会成员,战略委员会委员,本科,中国香港,1955,20120418,20240605
600183.SH,20240606,刘述峰,M,委员会成员,战略委员会主任,本科,中国香港,1955,20150331,20240605
600183.SH,20240606,刘莉,F,董事会成员,董事,硕士,中国,1983,20240605,None
600183.SH,20240606,刘立斌,M,董事会成员,董事,硕士,中国,1972,20211029,None
600183.SH,20240518,陈少庭,M,监事,职工监事,本科,中国,1982,20180326,None
600183.SH,20240518,刘锦琼,F,监事,职工监事,本科,中国,1974,20240517,None
600183.SH,20231104,韦俊,M,董事会成员,独立董事,硕士,中国,1967,20210422,20240605
600183.SH,20231104,韦俊,M,委员会成员,提名委员会委员,硕士,中国,1967,20210422,20240605
600183.SH,20231104,韦俊,M,委员会成员,提名委员会主任,硕士,中国,1967,20210422,20240605
600183.SH,20231104,韦俊,M,委员会成员,战略委员会委员,硕士,中国,1967,20210422,20240605
600183.SH,20231104,韦俊,M,委员会成员,审计委员会委员,硕士,中国,1967,20210422,20240605
600183.SH,20230829,曾红慧,F,高管,副总经理,本科,中国,1969,20230828,20240605
600183.SH,20230420,陈宏辉,M,委员会成员,薪酬与考核委员会委员,,中国,197110,20230419,20240605
600183.SH,20230420,陈宏辉,M,委员会成员,薪酬与考核委员会主任,,中国,197110,20230419,20240605
600183.SH,20230420,陈宏辉,M,董事会成员,独立董事,,中国,197110,20230419,20240605
600183.SH,20230420,陈宏辉,M,委员会成员,战略委员会委员,,中国,197110,20230419,20240605
600183.SH,20230420,陈宏辉,M,委员会成员,审计委员会委员,,中国,197110,20230419,20240605
600183.SH,20230420,储小平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20170421,20230419
600183.SH,20230420,储小平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20170421,20230419
600183.SH,20230420,储小平,M,董事会成员,独立董事,博士,中国,1955,20170421,20230419
600183.SH,20230420,储小平,M,委员会成员,战略委员会委员,博士,中国,1955,20170421,20230419
600183.SH,20230420,储小平,M,委员会成员,审计委员会委员,博士,中国,1955,20170421,20230419
600183.SH,20211030,李树华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20211029,20240605
600183.SH,20211030,李树华,M,董事会成员,独立董事,博士,中国,1971,20211029,20240605
600183.SH,20211030,李树华,M,委员会成员,提名委员会委员,博士,中国,1971,20211029,20240605
600183.SH,20211030,李军印,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20170421,20211029
600183.SH,20211030,李军印,M,董事会成员,独立董事,本科,中国,1970,20160412,20211029
600183.SH,20211030,李军印,M,委员会成员,提名委员会委员,本科,中国,1970,20170421,20211029
600183.SH,20211030,朱丹,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20210422,20211029
600183.SH,20211030,朱丹,M,董事会成员,董事,本科,中国,1978,20210422,20211029
600183.SH,20211030,朱丹,M,委员会成员,审计委员会委员,本科,中国,1978,20210422,20211029
600183.SH,20211030,刘立斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20211029,20240605
600183.SH,20210423,陈仁喜,M,高管,总经理,本科,中国,1967,20160316,20240605
600183.SH,20210423,许力群,F,董事会成员,董事,硕士,中国,1969,20150331,20240605
600183.SH,20210423,许力群,F,委员会成员,战略委员会委员,硕士,中国,1969,20150331,20240605
600183.SH,20210423,罗礼玉,M,监事,监事会主席,硕士,中国,1975,20180418,20240517
600183.SH,20210423,庄鼎鼎,M,监事,监事,硕士,中国香港,1973,20210422,20240605
600183.SH,20210423,唐英敏,F,董事会成员,董事,硕士,中国香港,1959,20120418,20240605
600183.SH,20210423,何自强,M,高管,总会计师,本科,中国,1965,20000404,20240605
600183.SH,20210330,罗礼玉,M,监事,职工监事,硕士,中国,1975,20060408,20240517
600183.SH,20200311,魏高平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196506,20180418,20200310
600183.SH,20200311,魏高平,M,董事会成员,董事,硕士,中国,196506,20171128,20200310
600183.SH,20200311,魏高平,M,委员会成员,审计委员会委员,硕士,中国,196506,20171204,20200310
600183.SH,20200311,李静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197305,20200310,20210421
600183.SH,20200311,李静,F,董事会成员,董事,硕士,中国,197305,20200310,20210421
600183.SH,20200311,李静,F,委员会成员,审计委员会委员,硕士,中国,197305,20200310,20210421
600183.SH,20180420,陈新,M,委员会成员,提名委员会委员,本科,中国,194607,20150331,20210421
600183.SH,20180420,陈新,M,委员会成员,提名委员会主任,本科,中国,194607,20180418,20210421
600183.SH,20180420,陈新,M,委员会成员,战略委员会委员,本科,中国,194607,20150331,20210421
600183.SH,20180420,陈新,M,委员会成员,审计委员会委员,本科,中国,194607,20150331,20210421
600183.SH,20180420,董晓军,M,高管,副总经理,硕士,中国,1959,20180418,20210421
600183.SH,20180420,欧稚云,F,委员会成员,薪酬与考核委员会委员,本科,中国,197112,20150331,20210421
600183.SH,20180420,欧稚云,F,委员会成员,提名委员会委员,本科,中国,197112,20150331,20210421
600183.SH,20180420,欧稚云,F,委员会成员,审计委员会委员,本科,中国,197112,20150331,20210421
600183.SH,20180420,欧稚云,F,委员会成员,审计委员会主任,本科,中国,197112,20150331,20210421
600183.SH,20180419,陈新,M,董事会成员,独立董事,本科,中国,194607,20150331,20210421
600183.SH,20180419,欧稚云,F,董事会成员,独立董事,本科,中国,197112,20150331,20210421
600183.SH,20180419,朱雪华,F,监事,监事,硕士,中国香港,1962,20160412,20210421
