ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300432.SZ,20200701,傅江,M,委员会成员,审计委员会委员,硕士,中国,196403,20170623,20230720
300432.SZ,20200425,房正,M,其他,董事会证券事务代表,本科,中国,198406,20170623,20200425
300432.SZ,20191012,彭澎,F,董事会成员,董事,硕士,中国,198008,20170623,20191011
300432.SZ,20191012,彭澎,F,董事会成员,副董事长,硕士,中国,198008,20170623,20191011
300432.SZ,20191012,彭澍,M,董事会成员,董事,本科,中国,198205,20170623,20191011
300432.SZ,20191012,彭澍,M,高管,副总经理,本科,中国,198205,20170623,20191011
300432.SZ,20190410,曹勇,M,高管,法定代表人,本科,中国,196809,20150909,20190409
300432.SZ,20190319,曹勇,M,董事会成员,董事长,本科,中国,196809,20150909,20190316
300432.SZ,20190319,曹勇,M,董事会成员,董事,本科,中国,196809,20150909,20190316
300432.SZ,20190319,曹勇,M,委员会成员,提名委员会委员,本科,中国,196809,20170623,20190316
300432.SZ,20190319,曹勇,M,委员会成员,战略委员会委员,本科,中国,196809,20150909,20190316
300432.SZ,20190319,曹勇,M,委员会成员,战略委员会主任,本科,中国,196809,20150909,20190316
