ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600203.SH,20230718,杨韬,M,委员会成员,战略委员会主任,硕士,中国,1980,20230717,None
600203.SH,20230718,李孟尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20230717,None
600203.SH,20230718,李孟尧,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20230717,None
600203.SH,20230718,李孟尧,M,董事会成员,独立董事,硕士,中国,1963,20230717,None
600203.SH,20230718,李孟尧,M,委员会成员,战略委员会委员,硕士,中国,1963,20230717,None
600203.SH,20230718,李孟尧,M,委员会成员,审计委员会委员,硕士,中国,1963,20230717,None
600203.SH,20230718,吴腾韬,M,董事会成员,董事,本科,中国,1986,20230717,None
600203.SH,20230718,吴智飞,M,高管,董事会秘书,本科,中国,197511,20200630,None
600203.SH,20230718,吴智飞,M,高管,副总裁,本科,中国,197511,20200630,None
600203.SH,20230506,蒋辉,M,董事会成员,董事,硕士,中国,197612,20200630,20230504
600203.SH,20230303,陈勇,M,委员会成员,审计委员会委员,本科,中国,1974,20230302,20230717
600203.SH,20230303,谢文广,M,监事,监事,本科,中国,198604,20230302,20230717
600203.SH,20230118,林家迟,M,董事会成员,董事,本科,中国,1967,20200630,20230117
600203.SH,20230118,林家迟,M,委员会成员,审计委员会委员,本科,中国,1967,20200630,20230117
600203.SH,20230118,吴彬彬,F,监事,监事,硕士,中国,197204,20220622,20230117
600203.SH,20220831,张翔,M,监事,监事,硕士,中国,199005,20200630,20220830
600203.SH,20220729,倪芸,F,委员会成员,薪酬与考核委员会委员,本科,中国,196810,20220728,20230717
600203.SH,20220623,倪芸,F,董事会成员,董事,本科,中国,196810,20220622,20230717
600203.SH,20220416,高菁,F,监事,监事,硕士,中国,198604,20200630,20220415
600203.SH,20220319,林伟杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20210305,20220318
600203.SH,20220319,林伟杰,M,董事会成员,董事,本科,中国,1977,20210201,20220318
600203.SH,20220319,李沙,M,监事,监事,本科,中国,198010,20200630,20220318
600203.SH,20210807,李震,M,董事会成员,董事,本科,中国,196307,20200630,20210806
600203.SH,20210115,苏其颖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197812,20201119,20210114
600203.SH,20210115,苏其颖,M,董事会成员,董事,硕士,中国,197812,20201119,20210114
600203.SH,20201029,赵楠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,199010,20200630,20201028
600203.SH,20201029,赵楠,F,董事会成员,董事,硕士,中国,199010,20200630,20201028
600203.SH,20200919,吴智飞,M,其他,董事会证券事务代表,本科,中国,197511,20120628,20200918
600203.SH,20200701,陈仁强,M,高管,副总裁,硕士,中国,1984,20200630,20230717
600203.SH,20200701,罗元清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20151012,20230717
600203.SH,20200701,罗元清,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196803,20151012,20230717
600203.SH,20200701,罗元清,M,董事会成员,独立董事,硕士,中国,196803,20151012,20230717
600203.SH,20200701,罗元清,M,委员会成员,战略委员会委员,硕士,中国,196803,20151012,20230717
600203.SH,20200701,罗元清,M,委员会成员,审计委员会委员,硕士,中国,196803,20151012,20230717
600203.SH,20200701,檀少雄,M,董事会成员,独立董事,硕士,中国,196302,20170629,20230717
600203.SH,20200701,檀少雄,M,委员会成员,提名委员会委员,硕士,中国,196302,20170727,20230717
600203.SH,20200701,檀少雄,M,委员会成员,战略委员会委员,硕士,中国,196302,20170727,20230717
600203.SH,20200701,檀少雄,M,委员会成员,审计委员会委员,硕士,中国,196302,20170727,20230717
600203.SH,20200701,檀少雄,M,委员会成员,审计委员会主任,硕士,中国,196302,20200630,20230717
600203.SH,20200701,杨韬,M,高管,总裁,硕士,中国,1980,20200630,20230717
600203.SH,20200701,卞志航,M,董事会成员,董事长,硕士,中国,196901,20100415,20230717
600203.SH,20200701,卞志航,M,董事会成员,董事,硕士,中国,196901,20040628,20230717
600203.SH,20200701,卞志航,M,高管,法定代表人,硕士,中国,196901,20100415,20230717
600203.SH,20200701,卞志航,M,委员会成员,提名委员会委员,硕士,中国,196901,20100829,20230717
600203.SH,20200701,卞志航,M,委员会成员,战略委员会委员,硕士,中国,196901,20100829,20230717
600203.SH,20200701,卞志航,M,委员会成员,战略委员会主任,硕士,中国,196901,20151012,20230717
600203.SH,20200701,卞其鑫,M,监事,职工监事,硕士,中国,197707,20150924,20230703
600203.SH,20200619,温春旺,M,董事会成员,董事,本科,中国,1964,20100629,20200618
600203.SH,20200619,温春旺,M,高管,总裁,本科,中国,1964,20100415,20200618
600203.SH,20190820,赵剑华,M,其他,,本科,中国,196106,None,None
600203.SH,20190820,李寅彦,F,其他,,硕士,中国,197910,None,None
600203.SH,20190625,苏康建,M,其他,,硕士,中国,197806,None,None
600203.SH,20190605,王忠伟,M,董事会成员,董事,本科,中国,196306,20180626,20190604
600203.SH,20190605,王忠伟,M,委员会成员,战略委员会委员,本科,中国,196306,20180626,20190604
600203.SH,20190131,蔡登峰,M,高管,副总裁,硕士,中国,197601,20170210,20190130
600203.SH,20181010,林伟杰,M,监事,监事,本科,中国,1977,20120628,20181009
600203.SH,20180726,高丁,M,其他,,硕士,中国,197611,None,None
600203.SH,20180719,陈震东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196802,20151012,20180718
600203.SH,20180719,陈震东,M,董事会成员,董事,本科,中国,196802,20121224,20180718
600203.SH,20180719,王武,M,董事会成员,董事,本科,中国,196604,20151012,20180718
600203.SH,20180719,王武,M,委员会成员,审计委员会委员,本科,中国,196604,20151012,20180718
600203.SH,20180504,黄爱武,M,董事会成员,董事,硕士,中国,197305,20161115,20180503
600203.SH,20180504,黄爱武,M,委员会成员,战略委员会委员,硕士,中国,197305,20161115,20180503
