ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600216.SH,20180616,王炜,M,委员会成员,薪酬委员会委员,硕士,中国,1974,20180615,20210615
600216.SH,20180616,王炜,M,董事会成员,董事,硕士,中国,1974,20180615,20210615
600216.SH,20180616,李男行,M,高管,常务副总裁,本科,中国,1986,20180615,20210615
600216.SH,20180616,李春波,M,委员会成员,提名委员会委员,本科,中国,195904,20120621,20210615
600216.SH,20180616,李俊喜,M,董事会成员,董事,本科,中国,1965,20150611,20210615
600216.SH,20180616,李俊喜,M,委员会成员,战略委员会委员,本科,中国,1965,20150611,20210615
600216.SH,20180616,李俊喜,M,董事会成员,副董事长,本科,中国,1965,20150611,20210615
600216.SH,20180616,朱金林,M,董事会成员,董事,硕士,中国,1975,20180615,20210615
600216.SH,20180616,朱金林,M,委员会成员,战略委员会委员,硕士,中国,1975,20180615,20210615
600216.SH,20180616,朱建伟,M,董事会成员,独立董事,博士,中国,1956,20150611,20210615
600216.SH,20180616,朱建伟,M,委员会成员,审计委员会委员,博士,中国,1956,20150611,20210615
600216.SH,20180616,彭师奇,M,董事会成员,独立董事,博士,中国,1946,20150611,20210615
600216.SH,20180616,彭师奇,M,委员会成员,提名委员会委员,博士,中国,1946,20150611,20210615
600216.SH,20180616,彭师奇,M,委员会成员,提名委员会召集人,博士,中国,1946,20150611,20210615
600216.SH,20180616,张斌,M,监事,监事长,本科,中国,1978,20160607,20210615
600216.SH,20180616,张斌,M,监事,监事,本科,中国,1978,20160607,20210615
600216.SH,20180616,张定丰,M,高管,高级管理人员,本科,中国,1970,20180615,20210615
600216.SH,20180616,张培红,F,高管,财务总监,本科,中国,1968,20180615,20210615
600216.SH,20180616,吕旭峰,M,高管,高级管理人员,本科,中国,1970,20180615,20210615
600216.SH,20180616,俞焕明,M,高管,高级管理人员,本科,中国,1968,20180615,20210615
600216.SH,20180616,何益民,M,监事,监事,本科,中国,1968,20180615,20210615
600216.SH,20180510,戚伟红,F,监事,职工监事,本科,中国,1967,20150520,20210606
