ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300391.SZ,20191123,冯军智,M,委员会成员,薪酬与考核委员会委员,本科,中国,196012,20180817,20191122
300391.SZ,20191123,冯军智,M,董事会成员,董事,本科,中国,196012,20180514,20191122
300391.SZ,20191123,冯军智,M,董事会成员,副董事长,本科,中国,196012,20180514,20191122
300391.SZ,20190831,郭晓伟,M,董事会成员,董事长,专科,中国,197905,20160830,20220710
300391.SZ,20190831,郭晓伟,M,董事会成员,董事,专科,中国,197905,20130830,20220710
300391.SZ,20190831,郭晓伟,M,委员会成员,战略委员会委员,专科,中国,197905,20160830,20220710
300391.SZ,20190831,郭晓伟,M,委员会成员,战略委员会主任,专科,中国,197905,20160830,20220710
300391.SZ,20190831,郭宗利,M,监事,监事会主席,专科,中国,196201,20130830,20220710
300391.SZ,20190831,郭伦海,M,董事会成员,董事,专科,中国,196403,20130830,20220710
300391.SZ,20190831,郭伦海,M,委员会成员,提名委员会委员,专科,中国,196403,20160830,20220710
300391.SZ,20190831,郭伦海,M,委员会成员,战略委员会委员,专科,中国,196403,20160830,20220710
300391.SZ,20190831,郭伟,M,董事会成员,董事,本科,中国,197712,20190830,20220710
300391.SZ,20190831,郭伟,M,委员会成员,战略委员会委员,本科,中国,197712,20190830,20220710
300391.SZ,20190831,杨月晓,M,高管,董事会秘书,本科,中国,1980,20160830,20220710
300391.SZ,20190831,李国祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20190830,20220710
300391.SZ,20190831,李国祥,M,委员会成员,薪酬与考核委员会主任,博士,中国,196507,20190830,20220710
300391.SZ,20190831,李国祥,M,董事会成员,独立董事,博士,中国,196507,20190829,20220710
300391.SZ,20190831,李国祥,M,委员会成员,提名委员会委员,博士,中国,196507,20190830,20220710
300391.SZ,20190831,李国祥,M,委员会成员,战略委员会委员,博士,中国,196507,20190830,20220710
300391.SZ,20190831,张涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,196210,20171130,20220710
300391.SZ,20190831,张涛,M,董事会成员,独立董事,本科,中国,196210,20171113,20220710
300391.SZ,20190831,张涛,M,委员会成员,审计委员会委员,本科,中国,196210,20171130,20220710
300391.SZ,20190831,张涛,M,委员会成员,审计委员会主任,本科,中国,196210,20171130,20220710
300391.SZ,20190831,张扬军,M,董事会成员,独立董事,博士,中国,196706,20160830,20220710
300391.SZ,20190831,张扬军,M,委员会成员,提名委员会委员,博士,中国,196706,20160830,20220710
300391.SZ,20190831,张扬军,M,委员会成员,审计委员会委员,博士,中国,196706,20160830,20220710
300391.SZ,20190814,郭锡平,M,监事,监事,专科,中国,197004,20160830,20220710
300391.SZ,20190814,郭宗利,M,监事,监事,专科,中国,196201,20130830,20220710
300391.SZ,20190423,杨金玉,M,董事会成员,董事,专科,中国,196212,20130830,20190422
300391.SZ,20190423,杨金玉,M,委员会成员,审计委员会委员,专科,中国,196212,20160830,20190422
300391.SZ,20181129,陈慧勇,M,监事,职工监事,本科,中国,198311,20160826,20181128
300391.SZ,20181029,郭晓伟,M,高管,总经理,专科,中国,197905,20130830,20181026
300391.SZ,20180515,郑树峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20160830,20180514
300391.SZ,20180515,郑树峰,M,董事会成员,董事,本科,中国,196711,20160830,20180514
300391.SZ,20180423,杨月晓,M,其他,董事会证券事务代表,本科,中国,1980,20150529,20180420
300391.SZ,20180423,曹山河,M,高管,副总经理,硕士,中国,196709,20150105,20180420
300391.SZ,20180213,郭伟,M,高管,副总经理,本科,中国,197712,20160830,20180212
