ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301188.SZ,20240415,宋来,M,高管,副总经理,本科,中国,1975,20180430,None
301188.SZ,20240415,孙鹏飞,M,高管,总经理,硕士,中国,1980,20240415,None
301188.SZ,20240415,孙庆法,M,监事,监事会主席,专科,中国,1953,20231102,None
301188.SZ,20240415,孙庆法,M,监事,监事,专科,中国,1953,20231102,None
301188.SZ,20240415,刘媛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20240415,None
301188.SZ,20240415,刘媛,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20240415,None
301188.SZ,20240415,刘媛,F,董事会成员,独立董事,硕士,中国,1981,20240415,None
301188.SZ,20240415,刘媛,F,委员会成员,提名委员会委员,硕士,中国,1981,20240415,None
301188.SZ,20240415,刘媛,F,委员会成员,审计委员会委员,硕士,中国,1981,20240415,None
301188.SZ,20231102,张常善,M,监事,监事会主席,硕士,中国,1971,20160428,20231102
301188.SZ,20231102,张常善,M,监事,监事,硕士,中国,1971,20160428,20231102
301188.SZ,20231102,张其林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20231102,20240415
301188.SZ,20231102,张其林,M,董事会成员,董事,本科,中国,1981,20231102,20240415
301188.SZ,20231102,张其林,M,委员会成员,战略委员会委员,本科,中国,1981,20231102,20240415
301188.SZ,20231018,汤迎旭,M,董事会成员,董事,硕士,中国,1975,20180620,20231017
301188.SZ,20231018,杨中辰,M,高管,总经理,本科,中国,1965,20180430,20231017
301188.SZ,20231018,徐广成,M,董事会成员,董事,博士,中国,1977,20191220,20231017
301188.SZ,20231018,张其林,M,高管,总经理,本科,中国,1981,20231017,20240415
301188.SZ,20231018,孙庆法,M,董事会成员,董事长,专科,中国,1953,20160428,20231017
301188.SZ,20231018,孙庆法,M,董事会成员,董事,专科,中国,1953,20160428,20231017
301188.SZ,20231018,孙庆法,M,高管,法定代表人,专科,中国,1953,20160428,20231017
301188.SZ,20231018,孙庆法,M,委员会成员,提名委员会委员,专科,中国,1953,20191220,20231017
301188.SZ,20231018,孙庆法,M,委员会成员,战略委员会委员,专科,中国,1953,20191220,20231017
301188.SZ,20231018,孙庆法,M,委员会成员,战略委员会主任,专科,中国,1953,20191220,20231017
301188.SZ,20221130,曹颖,F,董事会成员,董事,硕士,中国,1967,20160428,20221129
301188.SZ,20221130,丁亮,M,高管,财务总监,硕士,中国,1977,20150406,20221129
301188.SZ,20221130,丁亮,M,高管,董事会秘书,硕士,中国,1977,20160407,20221129
301188.SZ,20221130,丁亮,M,高管,副总经理,硕士,中国,1977,20180430,20221129
301188.SZ,20211022,邢乐成,M,委员会成员,提名委员会委员,博士,中国,1962,20191220,20240415
301188.SZ,20211022,邢乐成,M,委员会成员,提名委员会主任,博士,中国,1962,20191220,20240415
301188.SZ,20211022,邢乐成,M,委员会成员,战略委员会委员,博士,中国,1962,20191220,20240415
301188.SZ,20211022,蒋灵,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20191220,20240415
301188.SZ,20211022,蒋灵,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20191220,20240415
301188.SZ,20211022,蒋灵,F,委员会成员,提名委员会委员,硕士,中国,1969,20191220,20240415
301188.SZ,20211022,蒋灵,F,委员会成员,审计委员会委员,硕士,中国,1969,20191220,20240415
301188.SZ,20211022,汤迎旭,M,委员会成员,战略委员会委员,硕士,中国,1975,20191220,20240415
301188.SZ,20211022,杨中辰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20191220,20240415
301188.SZ,20211022,李奇凤,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20191220,20240415
301188.SZ,20211022,李奇凤,F,委员会成员,审计委员会委员,博士,中国,1978,20191220,20240415
301188.SZ,20211022,李奇凤,F,委员会成员,审计委员会主任,博士,中国,1978,20191220,20240415
301188.SZ,20211022,徐广成,M,委员会成员,审计委员会委员,博士,中国,1977,20191220,20240415
301188.SZ,20210521,邢乐成,M,董事会成员,独立董事,博士,中国,1962,20191220,20240415
301188.SZ,20210521,蒋灵,F,董事会成员,独立董事,硕士,中国,1969,20191220,20240415
301188.SZ,20210521,白翔,M,高管,副总经理,本科,中国,1963,20180430,20240415
301188.SZ,20210521,李奇凤,F,董事会成员,独立董事,博士,中国,1978,20191220,20240415
301188.SZ,20210521,史生宏,M,核心技术人员,技术部部长,本科,中国,1975,201504,None
301188.SZ,20210521,于春梅,F,核心技术人员,质量总监,本科,中国,1965,201601,None
301188.SZ,20200721,邵靖波,M,高管,总经理,本科,中国,1969,20150406,20180429
301188.SZ,20200721,詹文鸿,M,董事会成员,董事,硕士,中国,1967,20150406,202005
