ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000697.SZ,20240119,李秉祥,M,委员会成员,薪酬与考核委员会主任,博士,中国,196411,20240118,None
000697.SZ,20240119,李秉祥,M,董事会成员,独立董事,博士,中国,196411,20190624,None
000697.SZ,20240119,李秉祥,M,委员会成员,战略委员会委员,博士,中国,196411,20240118,None
000697.SZ,20240119,李秉祥,M,委员会成员,审计委员会委员,博士,中国,196411,20190624,None
000697.SZ,20240119,周友苏,M,委员会成员,薪酬与考核委员会委员,,中国,195311,20230119,None
000697.SZ,20240119,周友苏,M,董事会成员,独立董事,,中国,195311,20230119,None
000697.SZ,20240119,周友苏,M,委员会成员,提名委员会委员,,中国,195311,20230119,None
000697.SZ,20240119,周友苏,M,委员会成员,提名委员会主任,,中国,195311,20230119,None
000697.SZ,20240119,周友苏,M,委员会成员,战略委员会委员,,中国,195311,20230119,None
000697.SZ,20240119,吴伟,M,董事会成员,董事,本科,中国,197205,20230119,None
000697.SZ,20240119,吴伟,M,委员会成员,审计委员会委员,本科,中国,197205,20230119,None
000697.SZ,20240119,刘玉钏,F,监事,监事,本科,中国,198407,20240118,None
000697.SZ,20240103,翟红梅,F,董事会成员,董事,本科,中国,196306,20240118,None
000697.SZ,20240103,王虎,M,董事会成员,董事,硕士,中国,198402,20240118,None
000697.SZ,20230120,赵卫军,M,委员会成员,战略委员会委员,本科,中国,197401,20190624,20240118
000697.SZ,20230120,赵卫军,M,高管,副总经理,本科,中国,197401,20190624,20240118
000697.SZ,20230120,赵兵,M,监事,监事,本科,中国,197310,20230119,20240118
000697.SZ,20230120,翟红梅,F,高管,财务总监,本科,中国,196306,20190624,20240118
000697.SZ,20230120,涂远,M,高管,副总经理,硕士,中国,198501,20230119,20240118
000697.SZ,20230120,江涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,197410,20230119,20240118
000697.SZ,20230120,李秉祥,M,委员会成员,提名委员会委员,博士,中国,196411,20230119,20240118
000697.SZ,20230120,李秉祥,M,委员会成员,审计委员会主任,博士,中国,196411,20190624,20240118
000697.SZ,20230120,张政,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20150515,20240118
000697.SZ,20230120,张政,M,董事会成员,董事长,硕士,中国,196805,20120319,20240118
000697.SZ,20230120,张政,M,董事会成员,董事,硕士,中国,196805,20120319,20240118
000697.SZ,20230120,张政,M,高管,法定代表人,硕士,中国,196805,20120319,20240118
000697.SZ,20230120,张政,M,委员会成员,提名委员会委员,硕士,中国,196805,20190624,20240118
000697.SZ,20230120,张政,M,委员会成员,战略委员会委员,硕士,中国,196805,20120319,20240118
000697.SZ,20230120,张政,M,委员会成员,战略委员会主任,硕士,中国,196805,20120319,20240118
000697.SZ,20230120,吴伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197205,20230119,20240118
000697.SZ,20230120,刘玉钏,F,监事,监事会主席,本科,中国,198407,20190624,20240118
000697.SZ,20221117,孟熙涵,F,高管,副总经理,硕士,中国,198809,20210714,20221116
000697.SZ,20210715,王德平,M,高管,总经理,本科,中国,197502,20210714,20230119
000697.SZ,20210715,张政,M,高管,总经理,硕士,中国,196805,20120319,20210714
000697.SZ,20191109,王立之,M,高管,副总经理,,中国,194906,20160324,20191108
000697.SZ,20190625,魏钰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196207,20190624,20230119
000697.SZ,20190625,魏钰,M,董事会成员,董事,本科,中国,196207,20190624,20230119
000697.SZ,20190625,魏钰,M,委员会成员,战略委员会委员,本科,中国,196207,20190624,20230119
000697.SZ,20190625,金宝长,M,委员会成员,薪酬与考核委员会委员,本科,中国,194812,20190624,20230119
000697.SZ,20190625,金宝长,M,委员会成员,薪酬与考核委员会主任,本科,中国,194812,20190624,20230119
000697.SZ,20190625,金宝长,M,董事会成员,独立董事,本科,中国,194812,20190624,20230119
000697.SZ,20190625,金宝长,M,委员会成员,提名委员会委员,本科,中国,194812,20190624,20230119
000697.SZ,20190625,金宝长,M,委员会成员,审计委员会委员,本科,中国,194812,20190624,20230119
000697.SZ,20190625,赵卫军,M,委员会成员,审计委员会委员,本科,中国,197401,20190624,20230119
000697.SZ,20190625,王远斌,M,监事,监事,硕士,中国,198612,20190624,20230119
000697.SZ,20190625,王勇,M,监事,监事,硕士,中国,198208,20190624,20230119
000697.SZ,20190625,梁定邦,M,董事会成员,董事,本科,中国,194305,20150515,20230119
000697.SZ,20190625,梁定邦,M,委员会成员,战略委员会委员,本科,中国,194305,20120319,20230119
000697.SZ,20190625,杨乃定,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20190624,20230119
000697.SZ,20190625,杨乃定,M,董事会成员,独立董事,博士,中国,196411,20190624,20230119
000697.SZ,20190625,杨乃定,M,委员会成员,提名委员会委员,博士,中国,196411,20190624,20230119
000697.SZ,20190625,杨乃定,M,委员会成员,提名委员会主任,博士,中国,196411,20190624,20230119
000697.SZ,20190625,杨乃定,M,委员会成员,战略委员会委员,博士,中国,196411,20190624,20230119
