ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300599.SZ,20220830,黄淦雄,M,委员会成员,战略委员会委员,专科,中国,196902,20160627,None
300599.SZ,20220830,沙辉,M,委员会成员,提名委员会委员,硕士,中国,197906,20220826,None
300599.SZ,20220830,沙辉,M,委员会成员,提名委员会召集人,硕士,中国,197906,20220826,None
300599.SZ,20220830,沙辉,M,委员会成员,战略委员会委员,硕士,中国,197906,20220826,None
300599.SZ,20220830,沙辉,M,委员会成员,审计委员会委员,硕士,中国,197906,20220826,None
300599.SZ,20220830,梁大军,M,监事,监事会主席,本科,中国,197109,20210910,None
300599.SZ,20220830,吴端明,M,高管,财务总监,本科,中国,197009,20160627,None
300599.SZ,20220830,吴端明,M,高管,副总经理,本科,中国,197009,20160627,None
300599.SZ,20220827,黄锦禧,M,董事会成员,董事,高中,中国,194906,20160627,None
300599.SZ,20220827,黄铭雄,M,董事会成员,董事,高中,中国,197103,20160627,None
300599.SZ,20220827,黄淦雄,M,董事会成员,董事,专科,中国,196902,20160627,None
300599.SZ,20220827,蔡思维,F,监事,监事,本科,中国,197706,20160627,None
300599.SZ,20220827,沙辉,M,董事会成员,独立董事,硕士,中国,197906,20220826,None
300599.SZ,20220827,梁大军,M,监事,监事,本科,中国,197109,20210910,None
300599.SZ,20220827,吴端明,M,董事会成员,董事,本科,中国,197009,20160627,None
300599.SZ,20210930,彭晓伟,M,高管,代董事会秘书,博士,中国,197412,20210916,20210929
300599.SZ,20210916,杨燕芳,F,高管,董事会秘书,本科,中国,197705,20180322,20210916
300599.SZ,20210916,杨燕芳,F,高管,副总经理,本科,中国,197705,20180322,20210916
300599.SZ,20210911,关超勤,M,监事,监事会主席,专科,中国,196610,20190626,20210910
300599.SZ,20210911,关超勤,M,监事,监事,专科,中国,196610,20190626,20210910
300599.SZ,20210721,王云霞,F,其他,董事会证券事务代表,本科,中国,1992,20200827,20210720
300599.SZ,20201023,张海忠,M,高管,副总经理,硕士,中国,197312,20160627,20201022
300599.SZ,20200828,李艳洁,F,其他,董事会证券事务代表,硕士,中国,198407,20190826,20200827
300599.SZ,20190627,黄淦雄,M,高管,法定代表人,专科,中国,196902,20160627,None
300599.SZ,20190627,郑建江,M,董事会成员,独立董事,硕士,中国,196707,20170911,20220825
300599.SZ,20190627,郑建江,M,委员会成员,提名委员会委员,硕士,中国,196707,20170911,20220825
300599.SZ,20190627,郑建江,M,委员会成员,提名委员会召集人,硕士,中国,196707,20170911,20220825
300599.SZ,20190627,郑建江,M,委员会成员,战略委员会委员,硕士,中国,196707,20170911,20220825
300599.SZ,20190627,郑建江,M,委员会成员,审计委员会委员,硕士,中国,196707,20170911,20220825
300599.SZ,20190627,赵建青,M,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20160627,20220825
300599.SZ,20190627,赵建青,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196502,20160627,20220825
300599.SZ,20190627,赵建青,M,董事会成员,独立董事,博士,中国,196502,20160627,20220825
300599.SZ,20190627,赵建青,M,委员会成员,提名委员会委员,博士,中国,196502,20160627,20220825
300599.SZ,20190627,蔡城,M,董事会成员,董事,本科,中国,196512,20160627,20220825
300599.SZ,20190627,蔡城,M,高管,副总经理,本科,中国,196512,20160627,20220825
300599.SZ,20190627,关超勤,M,监事,职工监事,专科,中国,196610,20180322,20190626
300599.SZ,20180704,黎丹,F,其他,董事会证券事务代表,硕士,中国,198506,20170823,20180703
300599.SZ,20180323,黄淦雄,M,高管,总经理,专科,中国,196902,20160627,20180322
300599.SZ,20180323,陈永昌,M,监事,职工监事,专科,中国,1964,20160627,20180322
300599.SZ,20180323,彭晓伟,M,高管,董事会秘书,博士,中国,197412,20160627,20180322
300599.SZ,20180323,彭晓伟,M,高管,常务副总经理,博士,中国,197412,20160627,20180322
