ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000630.SZ,20230519,梁洪流,M,委员会成员,内控委员会主任,本科,中国,196912,20230517,None
000630.SZ,20230519,朱明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20220816,None
000630.SZ,20230519,朱明,M,委员会成员,提名委员会委员,博士,中国,1978,20220816,None
000630.SZ,20230519,朱明,M,委员会成员,战略委员会委员,博士,中国,1978,20220816,None
000630.SZ,20230519,朱明,M,委员会成员,审计委员会委员,博士,中国,1978,20220816,None
000630.SZ,20230519,尤佳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20220816,None
000630.SZ,20230519,尤佳,F,委员会成员,提名委员会委员,博士,中国,1978,20220816,None
000630.SZ,20230519,尤佳,F,委员会成员,提名委员会主任,博士,中国,1978,20220816,None
000630.SZ,20230519,尤佳,F,委员会成员,审计委员会委员,博士,中国,1978,20220816,None
000630.SZ,20230519,尤佳,F,委员会成员,内控委员会委员,博士,中国,1978,20230517,None
000630.SZ,20230519,姚禄仕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200515,None
000630.SZ,20230519,姚禄仕,M,委员会成员,提名委员会委员,博士,中国,1962,20200515,None
000630.SZ,20230519,姚禄仕,M,委员会成员,审计委员会委员,博士,中国,1962,20200515,None
000630.SZ,20230519,姚禄仕,M,委员会成员,审计委员会主任,博士,中国,1962,20200515,None
000630.SZ,20230519,姚禄仕,M,委员会成员,内控委员会委员,博士,中国,1962,20230517,None
000630.SZ,20230519,姚兵,M,高管,董事会秘书,硕士,中国,196801,20230331,None
000630.SZ,20230519,姚兵,M,高管,总会计师,硕士,中国,196801,20220406,None
000630.SZ,20230519,丁士启,M,委员会成员,薪酬与考核委员会委员,博士,中国,196607,20220816,None
000630.SZ,20230519,丁士启,M,委员会成员,提名委员会委员,博士,中国,196607,20220816,None
000630.SZ,20230519,丁士启,M,委员会成员,战略委员会委员,博士,中国,196607,20220816,None
000630.SZ,20230519,丁士启,M,董事会成员,副董事长,博士,中国,196607,20220824,None
000630.SZ,20230519,丁士启,M,委员会成员,内控委员会委员,博士,中国,196607,20230517,None
000630.SZ,20230509,龚华东,M,董事会成员,董事,硕士,中国,196502,20060512,None
000630.SZ,20230509,解硕荣,M,监事,监事,本科,中国,196508,20170327,None
000630.SZ,20230509,汤书昆,M,董事会成员,独立董事,本科,中国,1960,20220127,None
000630.SZ,20230509,梁洪流,M,董事会成员,董事,本科,中国,196912,20230508,None
000630.SZ,20230509,李新,M,监事,监事,硕士,中国,1969,20220617,None
000630.SZ,20230509,朱明,M,董事会成员,独立董事,博士,中国,1978,20220617,None
000630.SZ,20230509,尤佳,F,董事会成员,独立董事,博士,中国,1978,20220617,None
000630.SZ,20230509,姚禄仕,M,董事会成员,独立董事,博士,中国,1962,20200513,None
000630.SZ,20230509,姚兵,M,董事会成员,董事,硕士,中国,196801,20230508,None
000630.SZ,20230509,丁士启,M,董事会成员,董事,博士,中国,196607,20170327,None
000630.SZ,20230428,蒋培进,M,高管,总经理,硕士,中国,197003,20170308,20230427
000630.SZ,20230428,梁洪流,M,高管,副总经理,本科,中国,196912,20201009,20230427
000630.SZ,20230404,姚兵,M,高管,代董事会秘书,硕士,中国,196801,20230228,20230331
000630.SZ,20230301,吴和平,M,高管,董事会秘书,硕士,中国,196302,20081119,20230228
000630.SZ,20230301,吴和平,M,董事会成员,董事,硕士,中国,196302,20100709,20230228
000630.SZ,20230301,吴和平,M,委员会成员,审计委员会委员,硕士,中国,196302,20100712,20230228
000630.SZ,20220825,龚华东,M,高管,法定代表人,硕士,中国,196502,20220824,None
000630.SZ,20220825,龚华东,M,董事会成员,副董事长,硕士,中国,196502,20141224,20220824
000630.SZ,20220825,龚华东,M,董事会成员,代董事长,硕士,中国,196502,20220517,20220824
000630.SZ,20220825,龚华东,M,高管,代法定代表人,硕士,中国,196502,20220517,20220824
000630.SZ,20220817,龚华东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20170331,20220816
000630.SZ,20220817,胡新付,M,委员会成员,提名委员会委员,硕士,中国,196409,20200515,20220816
000630.SZ,20220618,汪莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20170331,20220617
000630.SZ,20220618,汪莉,F,董事会成员,独立董事,博士,中国,196603,20160520,20220617
000630.SZ,20220618,汪莉,F,委员会成员,提名委员会委员,博士,中国,196603,20170331,20220617
000630.SZ,20220618,汪莉,F,委员会成员,提名委员会主任,博士,中国,196603,20170331,20220617
000630.SZ,20220618,汪莉,F,委员会成员,审计委员会委员,博士,中国,196603,20170331,20220617
000630.SZ,20220618,刘放来,M,委员会成员,薪酬与考核委员会委员,本科,中国,195204,20170331,20220617
000630.SZ,20220618,刘放来,M,董事会成员,独立董事,本科,中国,195204,20160520,20220617
000630.SZ,20220618,刘放来,M,委员会成员,提名委员会委员,本科,中国,195204,20170331,20220617
000630.SZ,20220618,刘放来,M,委员会成员,审计委员会委员,本科,中国,195204,20170331,20220617
000630.SZ,20220601,陈明勇,M,监事,监事会主席,硕士,中国,196207,20150326,20220531
000630.SZ,20220601,陈明勇,M,监事,监事,硕士,中国,196207,20150326,20220531
000630.SZ,20220601,王习庆,M,监事,职工监事,本科,中国,196305,20151126,20220531
000630.SZ,20220519,杨军,M,董事会成员,董事长,硕士,中国,196912,20140812,20220517
000630.SZ,20220519,杨军,M,董事会成员,董事,硕士,中国,196912,20100709,20220517
000630.SZ,20220519,杨军,M,高管,法定代表人,硕士,中国,196912,20140812,20220517
000630.SZ,20220519,杨军,M,委员会成员,提名委员会委员,硕士,中国,196912,20100712,20220517
000630.SZ,20220519,杨军,M,委员会成员,战略委员会委员,硕士,中国,196912,20100712,20220517
000630.SZ,20220519,杨军,M,委员会成员,战略委员会主任,硕士,中国,196912,20170331,20220517
000630.SZ,20220128,王昶,M,委员会成员,薪酬与考核委员会委员,博士,中国,197302,20170331,20220127
000630.SZ,20220128,王昶,M,委员会成员,薪酬与考核委员会主任,博士,中国,197302,20170331,20220127
000630.SZ,20220128,王昶,M,董事会成员,独立董事,博士,中国,197302,20151215,20220127
000630.SZ,20220128,王昶,M,委员会成员,提名委员会委员,博士,中国,197302,20170331,20220127
000630.SZ,20220128,王昶,M,委员会成员,战略委员会委员,博士,中国,197302,20170331,20220127
000630.SZ,20220128,王昶,M,委员会成员,审计委员会委员,博士,中国,197302,20170331,20220127
000630.SZ,20211126,徐五七,M,董事会成员,董事,本科,中国,196110,20150109,20211125
000630.SZ,20211126,徐五七,M,委员会成员,战略委员会委员,本科,中国,196110,20170331,20211125
000630.SZ,20200616,陈茁,M,其他,董事会证券事务代表,硕士,中国,198511,20171030,20200615
000630.SZ,20200422,邹贤季,M,监事,职工监事,本科,中国,196110,20140708,20200421
000630.SZ,20190827,方文生,M,高管,财务总监,硕士,中国,196610,20170331,20190826
000630.SZ,20190827,方文生,M,高管,副总经理,硕士,中国,196610,20120716,20190826
000630.SZ,20190329,李文,M,董事会成员,董事,硕士,中国,196606,20150623,20190328
000630.SZ,20190329,李文,M,委员会成员,审计委员会委员,硕士,中国,196606,20170331,20190328
000630.SZ,20180724,丁士启,M,高管,副总经理,博士,中国,196607,20160315,20180723
