ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600792.SH,20221019,施晓晖,M,委员会成员,战略委员会委员,本科,中国,197110,20221018,None
600792.SH,20221019,戚昆琼,F,高管,财务总监,本科,中国,197404,20211220,None
600792.SH,20221019,戚昆琼,F,高管,董事会秘书,本科,中国,197404,20220516,None
600792.SH,20221019,张海涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20220211,None
600792.SH,20221019,张海涛,M,董事会成员,董事,硕士,中国,197009,20220211,None
600792.SH,20221019,张国庆,M,董事会成员,董事,本科,中国,197210,20170622,None
600792.SH,20221019,张国庆,M,委员会成员,提名委员会委员,本科,中国,197210,20170818,None
600792.SH,20221019,张国庆,M,委员会成员,战略委员会委员,本科,中国,197210,20170818,None
600792.SH,20221019,张国庆,M,高管,总经理,本科,中国,197210,20211105,None
600792.SH,20221019,张国庆,M,董事会成员,副董事长,本科,中国,197210,20211105,None
600792.SH,20221019,和国忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196708,20201201,None
600792.SH,20221019,和国忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196708,20201201,None
600792.SH,20221019,和国忠,M,董事会成员,独立董事,硕士,中国,196708,20201201,None
600792.SH,20221019,和国忠,M,委员会成员,提名委员会委员,硕士,中国,196708,20201201,None
600792.SH,20221019,和国忠,M,委员会成员,战略委员会委员,硕士,中国,196708,20201201,None
600792.SH,20221019,和国忠,M,委员会成员,审计委员会委员,硕士,中国,196708,20201201,None
600792.SH,20221015,陈琼,F,监事,职工监事,硕士,中国,198006,20151127,None
600792.SH,20220806,杨庆标,M,董事会成员,董事,本科,中国,197007,20220211,20220805
600792.SH,20220806,杨庆标,M,委员会成员,战略委员会委员,本科,中国,197007,20220211,20220805
600792.SH,20220806,杨庆标,M,高管,副总经理,本科,中国,197007,20191028,20220805
600792.SH,20220517,李树雄,M,高管,代董事会秘书,本科,中国,196905,20201024,20220516
600792.SH,20220128,李小军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197302,20160429,20220127
600792.SH,20220128,李小军,M,董事会成员,独立董事,博士,中国,197302,20160429,20220127
600792.SH,20220128,李小军,M,委员会成员,提名委员会委员,博士,中国,197302,20160429,20220127
600792.SH,20220128,李小军,M,委员会成员,审计委员会委员,博士,中国,197302,20160429,20220127
600792.SH,20220128,李小军,M,委员会成员,审计委员会主任,博士,中国,197302,20160429,20220127
600792.SH,20220119,唐菱,F,委员会成员,薪酬与考核委员会委员,本科,中国,196708,20201201,20220118
600792.SH,20220119,唐菱,F,董事会成员,董事,本科,中国,196708,20201201,20220118
600792.SH,20220119,唐菱,F,委员会成员,战略委员会委员,本科,中国,196708,20201201,20220118
600792.SH,20211221,张琳,F,高管,财务总监,本科,中国,197409,20190718,20211220
600792.SH,20211106,张国庆,M,高管,副总经理,本科,中国,197210,20110929,20211105
600792.SH,20211106,张国庆,M,高管,代总经理,本科,中国,197210,20211101,20211105
600792.SH,20211102,王炳海,M,董事会成员,董事,硕士,中国,196809,20191128,20211101
600792.SH,20211102,王炳海,M,委员会成员,战略委员会委员,硕士,中国,196809,20191128,20211101
600792.SH,20211102,王炳海,M,高管,总经理,硕士,中国,196809,20191112,20211101
600792.SH,20211102,王炳海,M,董事会成员,副董事长,硕士,中国,196809,20191128,20211101
600792.SH,20210831,方文,M,高管,副总经理,本科,中国,196802,20210604,20210830
600792.SH,20210602,张昆华,M,董事会成员,董事,硕士,中国,196604,20110929,20210601
600792.SH,20210602,张昆华,M,高管,副总经理,硕士,中国,196604,20161014,20210601
600792.SH,20201202,龙超,M,委员会成员,审计委员会委员,博士,中国,196411,20190729,20221017
600792.SH,20201202,郭咏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196909,20140825,20201201
600792.SH,20201202,郭咏,M,委员会成员,薪酬与考核委员会主任,本科,中国,196909,20160429,20201201
600792.SH,20201202,郭咏,M,董事会成员,独立董事,本科,中国,196909,20140805,20201201
600792.SH,20201202,郭咏,M,委员会成员,提名委员会委员,本科,中国,196909,20140825,20201201
600792.SH,20201202,郭咏,M,委员会成员,战略委员会委员,本科,中国,196909,20140825,20201201
600792.SH,20201202,郭咏,M,委员会成员,审计委员会委员,本科,中国,196909,20140825,20201201
600792.SH,20201202,张燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,198205,20190729,20221017
600792.SH,20201024,张琳,F,高管,代董事会秘书,本科,中国,197409,20200629,20201024
600792.SH,20200917,杨勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20200826,20200916
600792.SH,20200917,杨勇,M,董事会成员,董事,本科,中国,196510,20150526,20200916
600792.SH,20200917,杨勇,M,委员会成员,战略委员会委员,本科,中国,196510,20150807,20200916
600792.SH,20200827,王炳海,M,董事会成员,代董事长,硕士,中国,196809,20200730,20200826
600792.SH,20200827,王炳海,M,高管,代法定代表人,硕士,中国,196809,20200730,20200826
600792.SH,20200731,彭伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20170920,20200730
600792.SH,20200731,彭伟,M,董事会成员,董事长,本科,中国,196912,20170920,20200730
600792.SH,20200731,彭伟,M,董事会成员,董事,本科,中国,196912,20170920,20200730
600792.SH,20200731,彭伟,M,高管,法定代表人,本科,中国,196912,20171031,20200730
600792.SH,20200731,彭伟,M,委员会成员,提名委员会委员,本科,中国,196912,20170920,20200730
600792.SH,20200731,彭伟,M,委员会成员,战略委员会委员,本科,中国,196912,20170920,20200730
600792.SH,20200731,彭伟,M,委员会成员,战略委员会主任,本科,中国,196912,20170920,20200730
600792.SH,20200731,周春宏,M,高管,常务副总经理,硕士,中国,196905,20191028,20200730
600792.SH,20200701,张炜强,M,高管,董事会秘书,硕士,中国,198311,20180824,20200629
600792.SH,20200311,董松荣,M,高管,副总经理,硕士,中国,197012,20180115,20200309
600792.SH,20200123,董云雁,M,监事,监事会主席,本科,中国,196211,20180131,20200122
600792.SH,20200123,董云雁,M,监事,监事,本科,中国,196211,20180131,20200122
600792.SH,20200123,李登敏,M,监事,监事会主席,本科,中国,196507,20200122,20221017
600792.SH,20200123,李登敏,M,监事,监事,本科,中国,196507,20200122,20221017
600792.SH,20191029,李立,M,董事会成员,董事,本科,中国,197303,20140401,20191028
600792.SH,20191029,李立,M,委员会成员,战略委员会委员,本科,中国,197303,20140411,20191028
600792.SH,20191029,李立,M,高管,总经理,本科,中国,197303,20131230,20191028
600792.SH,20190730,张燕,F,董事会成员,董事,本科,中国,198205,20190729,20221017
600792.SH,20190719,马云丽,F,高管,财务总监,本科,中国,197305,20150525,20190718
600792.SH,20190719,马云丽,F,高管,副总经理,本科,中国,197305,20150525,20190718
600792.SH,20180825,杨旭,M,监事,监事,硕士,中国,197310,20110929,20180824
600792.SH,20180825,彭伟,M,高管,代董事会秘书,本科,中国,196912,20180821,20180824
600792.SH,20180822,张小可,M,高管,董事会秘书,硕士,中国,196607,20060907,20180821
600792.SH,20180822,张小可,M,高管,副总经理,硕士,中国,196607,20110929,20180821
600792.SH,20180201,董松荣,M,监事,监事会主席,硕士,中国,197012,20110929,20180131
600792.SH,20180201,董松荣,M,监事,监事,硕士,中国,197012,20110929,20180131
