ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300636.SZ,20240517,宛虹,M,委员会成员,提名委员会委员,硕士,中国,1961,20220513,None
300636.SZ,20240517,宛虹,M,委员会成员,提名委员会主任,硕士,中国,1961,20220513,None
300636.SZ,20240517,宛虹,M,委员会成员,战略委员会委员,硕士,中国,1961,20220513,None
300636.SZ,20240517,周立勇,M,高管,副总经理,硕士,中国,1987,20240517,None
300636.SZ,20240517,周志承,M,高管,董事会秘书,硕士,中国,1972,20150203,None
300636.SZ,20240517,周志承,M,高管,副总经理,硕士,中国,1972,20150203,None
300636.SZ,20240517,余绍炯,M,监事,监事会主席,专科,中国,1963,20180510,None
300636.SZ,20240517,余绍炯,M,监事,监事,专科,中国,1963,20180510,None
300636.SZ,20240425,何清元,M,监事,职工监事,,中国,1963,20210331,None
300636.SZ,20220513,彭以元,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210422,20220513
300636.SZ,20220513,彭以元,M,董事会成员,独立董事,博士,中国,1964,20210422,20220513
300636.SZ,20220513,彭以元,M,委员会成员,提名委员会委员,博士,中国,1964,20210422,20220513
300636.SZ,20220513,彭以元,M,委员会成员,提名委员会主任,博士,中国,1964,20210422,20220513
300636.SZ,20220513,彭以元,M,委员会成员,战略委员会委员,博士,中国,1964,20210422,20220513
300636.SZ,20180511,陈国锋,M,董事会成员,独立董事,硕士,中国,1973,20150203,20210421
300636.SZ,20180511,陈国锋,M,委员会成员,提名委员会委员,硕士,中国,1973,20150515,20210421
300636.SZ,20180511,陈国锋,M,委员会成员,审计委员会委员,硕士,中国,1973,20150515,20210421
300636.SZ,20180511,陈国锋,M,委员会成员,审计委员会主任,硕士,中国,1973,20180510,20210421
300636.SZ,20180511,彭丁带,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20150515,20210421
300636.SZ,20180511,彭丁带,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20180510,20210421
300636.SZ,20180511,彭丁带,M,董事会成员,独立董事,博士,中国,1973,20150203,20210421
300636.SZ,20180511,彭丁带,M,委员会成员,审计委员会委员,博士,中国,1973,20150515,20210421
300636.SZ,20180511,俞初一,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20150515,20210421
300636.SZ,20180511,俞初一,M,董事会成员,独立董事,博士,中国,1965,20150203,20210421
300636.SZ,20180511,俞初一,M,委员会成员,提名委员会委员,博士,中国,1965,20150515,20210421
300636.SZ,20180511,俞初一,M,委员会成员,提名委员会主任,博士,中国,1965,20180510,20210421
300636.SZ,20180511,俞初一,M,委员会成员,战略委员会委员,博士,中国,1965,20150515,20210421
300636.SZ,20180420,许家焕,M,监事,职工监事,,中国,1952,20150203,20210330
