ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002155.SZ,20210515,甘亮,M,董事会成员,独立董事,硕士,中国,1967,20210514,20240514
002155.SZ,20210515,甘亮,M,委员会成员,审计委员会委员,硕士,中国,1967,20210514,20240514
002155.SZ,20210515,甘亮,M,委员会成员,审计委员会主任,硕士,中国,1967,20210514,20240514
002155.SZ,20210515,李希山,M,委员会成员,审计委员会委员,博士,中国,1965,20210514,20240514
002155.SZ,20210515,戴塔根,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20210514,20240514
002155.SZ,20210515,戴塔根,M,委员会成员,薪酬与考核委员会主任,博士,中国,1952,20210514,20240514
002155.SZ,20210515,戴塔根,M,董事会成员,独立董事,博士,中国,1952,20210514,20240514
002155.SZ,20210515,戴塔根,M,委员会成员,提名委员会委员,博士,中国,1952,20210514,20240514
002155.SZ,20201209,王选祥,M,高管,代总经理,硕士,中国,1965,20201027,20201208
002155.SZ,20201028,陈建权,M,董事会成员,董事,硕士,中国,1962,20080605,20201027
002155.SZ,20201028,陈建权,M,委员会成员,提名委员会委员,硕士,中国,1962,20150518,20201027
002155.SZ,20201028,陈建权,M,高管,总经理,硕士,中国,1962,20150518,20201027
002155.SZ,20201028,陈建权,M,委员会成员,审计委员会委员,硕士,中国,1962,20150518,20201027
002155.SZ,20200813,陈建权,M,董事会成员,代董事长,硕士,中国,1962,20200720,20200812
002155.SZ,20200813,陈建权,M,高管,代法定代表人,硕士,中国,1962,20200720,20200812
002155.SZ,20200813,王选祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200812,20210513
002155.SZ,20200721,黄启富,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20180730,20200720
002155.SZ,20200721,黄启富,M,董事会成员,董事长,博士,中国,1963,20150518,20200720
002155.SZ,20200721,黄启富,M,董事会成员,董事,博士,中国,1963,20100211,20200720
002155.SZ,20200721,黄启富,M,高管,法定代表人,博士,中国,1963,20150518,20200720
002155.SZ,20200721,黄启富,M,委员会成员,提名委员会委员,博士,中国,1963,20101130,20200720
002155.SZ,20200721,黄启富,M,委员会成员,战略委员会委员,博士,中国,1963,20120418,20200720
002155.SZ,20200721,黄启富,M,委员会成员,战略委员会主任,博士,中国,1963,20150518,20200720
002155.SZ,20190309,袁峰,M,监事,职工监事,本科,中国,1980,20180726,20190306
002155.SZ,20180731,黄才华,M,监事,监事会主席,本科,中国,1969,20180730,20210513
002155.SZ,20180731,黄才华,M,监事,监事,本科,中国,1969,20180730,20210513
002155.SZ,20180731,饶育蕾,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20150518,20210513
002155.SZ,20180731,饶育蕾,F,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20150518,20210513
002155.SZ,20180731,饶育蕾,F,董事会成员,独立董事,博士,中国,1964,20150518,20210513
002155.SZ,20180731,饶育蕾,F,委员会成员,提名委员会委员,博士,中国,1964,20150518,20210513
002155.SZ,20180731,饶育蕾,F,委员会成员,审计委员会委员,博士,中国,1964,20150518,20210513
002155.SZ,20180731,陈共荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20150518,20210513
002155.SZ,20180731,陈共荣,M,董事会成员,独立董事,博士,中国,1962,20150518,20210513
002155.SZ,20180731,陈共荣,M,委员会成员,审计委员会委员,博士,中国,1962,20150518,20210513
002155.SZ,20180731,陈共荣,M,委员会成员,审计委员会主任,博士,中国,1962,20150518,20210513
002155.SZ,20180731,李中平,M,委员会成员,审计委员会委员,本科,中国,1963,20150518,20210513
002155.SZ,20180731,崔利艳,F,其他,董事会证券事务代表,硕士,中国,1981,20180730,20210513
002155.SZ,20180731,刘玉强,M,董事会成员,独立董事,博士,中国,1957,20150902,20210513
002155.SZ,20180731,刘玉强,M,委员会成员,提名委员会委员,博士,中国,1957,20180730,20210513
002155.SZ,20180731,刘玉强,M,委员会成员,提名委员会主任,博士,中国,1957,20180730,20210513
002155.SZ,20180731,刘玉强,M,委员会成员,战略委员会委员,博士,中国,1957,20151024,20210513
002155.SZ,20180728,陈芳斌,M,监事,职工监事,本科,中国,1982,20151230,20180726
002155.SZ,20180427,薛峰,M,高管,副总经理,本科,中国,1966,20180426,20180729
