ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000523.SZ,20230404,谢岷,M,委员会成员,审计委员会召集人,硕士,中国,1965,20200730,20230403
000523.SZ,20220629,赵璧秋,M,高管,代董事会秘书,专科,中国,1963,20210108,20220628
000523.SZ,20220408,陈文,M,高管,副总经理,本科,中国,1966,20150630,20220408
000523.SZ,20210710,李建华,M,董事会成员,董事,本科,中国,1965,20200730,20210710
000523.SZ,20210430,张晓敏,F,其他,董事会证券事务代表,本科,中国,1970,20050729,20210428
000523.SZ,20210407,李志坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20200730,20210407
000523.SZ,20210407,李志坚,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20200730,20210407
000523.SZ,20210407,李志坚,M,董事会成员,独立董事,博士,中国,1970,20200730,20210407
000523.SZ,20210407,李志坚,M,委员会成员,战略委员会委员,博士,中国,1970,20200730,20210407
000523.SZ,20210109,谭晓鹏,M,高管,董事会秘书,硕士,中国,1988,20200730,20210108
000523.SZ,20200731,黄强,M,董事会成员,独立董事,博士,中国,1976,20140620,20200730
000523.SZ,20200731,黄强,M,委员会成员,战略委员会委员,博士,中国,1976,20140620,20200730
000523.SZ,20200731,黄兆斌,M,委员会成员,审计委员会委员,本科,中国,1971,20200730,20231009
000523.SZ,20200731,陈建斌,M,董事会成员,董事,本科,中国,1968,20140620,20200730
000523.SZ,20200731,陈建斌,M,委员会成员,战略委员会委员,本科,中国,1968,20140620,20200730
000523.SZ,20200731,陈建斌,M,董事会成员,副董事长,本科,中国,1968,20140620,20200730
000523.SZ,20200731,符荣武,M,董事会成员,董事,本科,中国,1974,20150818,20200730
000523.SZ,20200731,符荣武,M,委员会成员,审计委员会委员,本科,中国,1974,20150818,20200730
000523.SZ,20200731,王志刚,M,高管,董事会秘书,本科,中国,1973,20150416,20200730
000523.SZ,20200731,王丽娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20140620,20200730
000523.SZ,20200731,王丽娟,F,董事会成员,独立董事,硕士,中国,1971,20140620,20200730
000523.SZ,20200731,王丽娟,F,委员会成员,提名委员会委员,硕士,中国,1971,20140620,20200730
000523.SZ,20200731,王丽娟,F,委员会成员,审计委员会委员,硕士,中国,1971,20140620,20200730
000523.SZ,20200731,王丽娟,F,委员会成员,审计委员会召集人,硕士,中国,1971,20140620,20200730
000523.SZ,20200731,李峻峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20140620,20200730
000523.SZ,20200731,李峻峰,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1955,20140620,20200730
000523.SZ,20200731,李峻峰,M,董事会成员,独立董事,本科,中国,1955,20140620,20200730
000523.SZ,20200731,李峻峰,M,委员会成员,提名委员会委员,本科,中国,1955,20140620,20200730
000523.SZ,20200731,李峻峰,M,委员会成员,提名委员会召集人,本科,中国,1955,20140620,20200730
000523.SZ,20200731,李峻峰,M,委员会成员,审计委员会委员,本科,中国,1955,20140620,20200730
000523.SZ,20200731,李云,F,监事,监事,专科,中国,1977,20140620,20200730
000523.SZ,20200731,廖健,M,监事,独立监事,硕士,中国,1970,20140620,20200730
000523.SZ,20200731,刘卫红,M,监事,监事会主席,本科,中国,1968,20190929,20230927
000523.SZ,20200731,刘保,M,监事,监事,本科,中国,1977,20200730,20231009
000523.SZ,20200701,黄兆斌,M,董事会成员,董事,本科,中国,1971,20150818,20231009
000523.SZ,20200428,陈建斌,M,高管,总经理,本科,中国,1968,20140620,20200427
000523.SZ,20191029,王英杰,M,高管,财务负责人,专科,中国,1958,20020422,20191028
000523.SZ,20191029,王英杰,M,高管,财务总监,专科,中国,1958,20140620,20191028
000523.SZ,20190930,史洪方,F,监事,职工监事,本科,中国,1968,20190301,20190929
000523.SZ,20190930,史洪方,F,监事,监事会主席,本科,中国,1968,20190301,20190929
000523.SZ,20190930,刘卫红,M,监事,职工监事,本科,中国,1968,20190929,20230927
000523.SZ,20190629,傅勇国,M,高管,法定代表人,专科,中国,1963,20140620,20190628
000523.SZ,20190530,傅勇国,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20140620,20190528
000523.SZ,20190530,傅勇国,M,董事会成员,董事长,专科,中国,1963,20140620,20190528
000523.SZ,20190530,傅勇国,M,董事会成员,董事,专科,中国,1963,20050628,20190528
000523.SZ,20190530,傅勇国,M,委员会成员,提名委员会委员,专科,中国,1963,20140620,20190528
000523.SZ,20190530,傅勇国,M,委员会成员,战略委员会委员,专科,中国,1963,20110628,20190528
000523.SZ,20190530,傅勇国,M,委员会成员,战略委员会召集人,专科,中国,1963,20140620,20190528
000523.SZ,20190302,李云,F,监事,监事会主席,专科,中国,1977,20140620,20190301
000523.SZ,20181126,吉文立,M,监事,职工监事,专科,中国,1960,20150812,20181123
