ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688001.SH,20240521,徐文建,M,委员会成员,审计委员会委员,,中国,1969,20230222,None
688001.SH,20240521,徐文建,M,委员会成员,审计委员会主任,,中国,1969,20230222,None
688001.SH,20240521,张茜,F,董事会成员,董事,,中国,1971,20180507,None
688001.SH,20240521,张茜,F,委员会成员,提名委员会委员,,中国,1971,20180507,None
688001.SH,20240521,张昊亮,F,监事,职工监事,,中国,1980,20180507,None
688001.SH,20240521,姚夏,M,高管,副总经理,,中国,1978,20240520,None
688001.SH,20240521,周炯,M,董事会成员,独立董事,硕士,美国,1968,20220608,None
688001.SH,20240521,周炯,M,委员会成员,提名委员会委员,硕士,美国,1968,20240520,None
688001.SH,20240521,周炯,M,委员会成员,提名委员会主任,硕士,美国,1968,20240520,None
688001.SH,20240521,周炯,M,委员会成员,战略委员会委员,硕士,美国,1968,20220608,None
688001.SH,20240521,周炯,M,委员会成员,审计委员会委员,硕士,美国,1968,20220608,None
688001.SH,20240521,冯秀军,M,高管,董事会秘书,本科,中国,1987,20240520,None
688001.SH,20230223,谈建忠,M,委员会成员,薪酬与考核委员会委员,,中国,196602,20180507,20230222
688001.SH,20230223,谈建忠,M,董事会成员,独立董事,,中国,196602,20180507,20230222
688001.SH,20230223,谈建忠,M,委员会成员,提名委员会委员,,中国,196602,20180507,20230222
688001.SH,20230223,谈建忠,M,委员会成员,审计委员会委员,,中国,196602,20180507,20230222
688001.SH,20230223,谈建忠,M,委员会成员,审计委员会主任,,中国,196602,20180507,20230222
688001.SH,20230202,陈立虎,M,委员会成员,提名委员会委员,,中国,195410,20180507,20240520
688001.SH,20230202,陈立虎,M,委员会成员,提名委员会主任,,中国,195410,20180507,20240520
688001.SH,20230202,陈文源,M,委员会成员,薪酬与考核委员会委员,,中国,1968,20180507,20240520
688001.SH,20230202,钱晓斌,M,委员会成员,审计委员会委员,,中国,1979,20180507,20240520
688001.SH,20230202,周炯,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1968,20220608,20240520
688001.SH,20230202,周炯,M,委员会成员,薪酬与考核委员会主任,硕士,美国,1968,20220608,20240520
688001.SH,20220609,党锋,M,委员会成员,薪酬与考核委员会委员,,中国,197806,20180507,20220608
688001.SH,20220609,党锋,M,委员会成员,薪酬与考核委员会主任,,中国,197806,20180507,20220608
688001.SH,20220609,党锋,M,董事会成员,独立董事,,中国,197806,20180507,20220608
688001.SH,20220609,党锋,M,委员会成员,战略委员会委员,,中国,197806,20180507,20220608
688001.SH,20220609,党锋,M,委员会成员,审计委员会委员,,中国,197806,20180507,20220608
688001.SH,20211211,蒋瑞翔,M,高管,财务总监,,中国,198011,20180701,20211210
688001.SH,20210514,黄龙,M,高管,半导体事业部总监,,中国,198806,20180507,20240520
688001.SH,20210514,陈立虎,M,董事会成员,独立董事,,中国,195410,20180507,20240520
688001.SH,20210514,钱晓斌,M,高管,营业总监,,中国,1979,20180507,None
688001.SH,20210514,殷建东,M,高管,研发总监,,中国,1975,20180507,None
688001.SH,20210514,李靖宇,M,高管,汽车电子事业部总监,,中国,198010,20180507,20240520
688001.SH,20210514,朱辰,M,高管,董事会秘书,硕士,中国,197701,20210513,20240520
688001.SH,20210514,朱辰,M,高管,副总经理,硕士,中国,197701,20210513,20240520
688001.SH,20210514,姚夏,M,高管,运营总监,,中国,1978,20180507,None
688001.SH,20201223,冯秀军,M,其他,董事会证券事务代表,本科,中国,1987,20201222,20240520
688001.SH,20190619,赖海涛,M,核心技术人员,研发工程师,,中国,197703,200709,None
688001.SH,20190619,蒋瑞翔,M,高管,董事会秘书,,中国,198011,20180701,20210512
688001.SH,20190619,缪亮,M,核心技术人员,研发工程师,,中国,198710,201009,None
688001.SH,20190619,曹振军,M,核心技术人员,研发部结构工程师,,中国,197507,200708,None
688001.SH,20190619,曹振军,M,核心技术人员,技术部结构工程师,,中国,197507,200708,None
