ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600168.SH,20220402,陈曦,F,其他,董事会证券事务代表,硕士,中国,1988,20190403,None
600168.SH,20220402,杨小俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20210820,None
600168.SH,20220402,杨小俊,M,董事会成员,独立董事,博士,中国,1974,20200914,None
600168.SH,20220402,杨小俊,M,委员会成员,提名委员会委员,博士,中国,1974,20201015,None
600168.SH,20220402,李磊,F,高管,财务负责人,硕士,中国,1975,20190816,None
600168.SH,20220402,李凯,M,高管,董事会秘书,本科,中国,1978,20190403,None
600168.SH,20220402,曾云波,M,董事会成员,董事,硕士,中国,1974,20220401,None
600168.SH,20220402,曹明,M,董事会成员,董事,硕士,中国,1973,20180411,None
600168.SH,20220402,张司飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20201015,None
600168.SH,20220402,张司飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,1981,20201015,None
600168.SH,20220402,张司飞,M,董事会成员,独立董事,博士,中国,1981,20200821,None
600168.SH,20220402,张司飞,M,委员会成员,提名委员会委员,博士,中国,1981,20220401,None
600168.SH,20220402,周强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20131129,None
600168.SH,20220402,周强,M,董事会成员,董事,硕士,中国,1973,20131129,None
600168.SH,20220402,吴立,M,董事会成员,独立董事,博士,中国,1963,20210709,None
600168.SH,20220402,吴立,M,委员会成员,提名委员会委员,博士,中国,1963,20210820,None
600168.SH,20220402,吴立,M,委员会成员,提名委员会主任,博士,中国,1963,20210820,None
600168.SH,20211228,汪海平,M,董事会成员,董事,,中国,1978,20211227,20220331
600168.SH,20211126,袁建伟,M,董事会成员,董事,,中国,1971,20200821,20211125
600168.SH,20210710,陶涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20150723,20210709
600168.SH,20210710,陶涛,M,董事会成员,独立董事,博士,中国,1955,20150710,20210709
600168.SH,20210710,陶涛,M,委员会成员,提名委员会委员,博士,中国,1955,20150723,20210709
600168.SH,20210710,陶涛,M,委员会成员,提名委员会主任,博士,中国,1955,20150723,20210709
600168.SH,20210710,陶涛,M,委员会成员,审计委员会委员,博士,中国,1955,20150723,20210709
600168.SH,20201016,贾暾,M,委员会成员,提名委员会委员,硕士,中国,1965,20190403,20220331
600168.SH,20201016,贾暾,M,委员会成员,战略委员会委员,硕士,中国,1965,20190403,20220331
600168.SH,20201016,杨庆华,M,委员会成员,战略委员会委员,,中国,1976,20201015,20220331
600168.SH,20201016,周强,M,委员会成员,提名委员会委员,硕士,中国,1973,20131129,20220331
600168.SH,20200915,杨开,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20140922,20200914
600168.SH,20200915,杨开,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20140922,20200914
600168.SH,20200915,杨开,M,董事会成员,独立董事,博士,中国,1959,20140915,20200914
600168.SH,20200915,杨开,M,委员会成员,提名委员会委员,博士,中国,1959,20140922,20200914
600168.SH,20200915,杨开,M,委员会成员,战略委员会委员,博士,中国,1959,20140922,20200914
600168.SH,20200915,杨开,M,委员会成员,审计委员会委员,博士,中国,1959,20140922,20200914
600168.SH,20200822,杨庆华,M,董事会成员,董事,,中国,1976,20200821,20220331
600168.SH,20200806,谭嗣,M,监事,职工监事,本科,中国,1963,19980416,20200805
600168.SH,20200806,曾云波,M,监事,职工监事,硕士,中国,1974,20200805,20220314
600168.SH,20200722,姚正,M,董事会成员,董事,硕士,中国,1972,20190403,20200721
600168.SH,20200429,凃立俊,M,高管,副总经理,专科,中国,1959,20131129,20200428
600168.SH,20190913,程飞,M,监事,监事,硕士,中国,1975,20190403,20190912
600168.SH,20190817,孙丽,F,高管,财务负责人,本科,中国,1977,20070823,20190816
600168.SH,20190404,何愿平,M,董事会成员,董事,硕士,中国,1966,20131129,20220331
600168.SH,20180417,黄思,M,高管,代总经理,硕士,中国,1969,20180319,20180413
600168.SH,20180417,卫治,M,监事,职工监事,硕士,中国,1977,20050324,20180413
600168.SH,20180321,张勇,M,董事会成员,董事,硕士,中国,1976,20131129,20180319
600168.SH,20180321,张勇,M,高管,副总经理,硕士,中国,1976,20131129,20180319
600168.SH,20180321,张勇,M,高管,代总经理,硕士,中国,1976,20170616,20180319
