ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002219.SZ,20220914,杜晨光,M,委员会成员,提名委员会召集人,博士,中国,1981,20220913,None
002219.SZ,20220914,杜晨光,M,委员会成员,审计委员会委员,博士,中国,1981,20220913,None
002219.SZ,20220914,李海涛,M,监事,监事会主席,硕士,中国,1989,20220913,None
002219.SZ,20220914,李海涛,M,监事,监事,硕士,中国,1989,20210329,None
002219.SZ,20220914,徐旭,M,高管,战略投资部总经理,博士,中国,1983,20220913,None
002219.SZ,20220914,徐旭,M,高管,副总裁,博士,中国,1983,20220913,None
002219.SZ,20220914,宋丽华,F,高管,高级副总裁,硕士,中国,1963,20220913,None
002219.SZ,20220914,宋丽华,F,董事会成员,董事,硕士,中国,1963,20220913,None
002219.SZ,20220914,宋丽华,F,委员会成员,战略委员会委员,硕士,中国,1963,20220913,None
002219.SZ,20220914,宋丽华,F,高管,医疗管理中心总经理,硕士,中国,1963,20220913,None
002219.SZ,20220914,周子晴,F,董事会成员,董事,硕士,中国,1990,20220913,None
002219.SZ,20220914,周子晴,F,委员会成员,审计委员会委员,硕士,中国,1990,20220913,None
002219.SZ,20220914,刘军,M,高管,财务总监,硕士,中国,1979,20210329,None
002219.SZ,20220914,关恒业,M,董事会成员,董事,硕士,中国,1982,20220913,None
002219.SZ,20220910,骆骢,M,监事,职工监事,硕士,中国,1979,20190301,20220909
002219.SZ,20220910,骆骢,M,监事,监事会主席,硕士,中国,1979,20190301,20220909
002219.SZ,20220910,刘淑华,M,监事,职工监事,本科,中国,1982,20220909,None
002219.SZ,20210402,吕东明,M,高管,总裁,硕士,中国,1963,20200618,20210401
002219.SZ,20210330,许海文,M,监事,监事,本科,中国,1986,20210329,20220912
002219.SZ,20210330,王宁,M,监事,监事,本科,中国,1983,20191121,20210329
002219.SZ,20210330,林伟平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20210329,20220912
002219.SZ,20210330,林伟平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20210329,20220912
002219.SZ,20210330,林伟平,M,董事会成员,独立董事,硕士,中国,1981,20210329,20220912
002219.SZ,20210330,林伟平,M,委员会成员,提名委员会委员,硕士,中国,1981,20210329,20220912
002219.SZ,20210330,林伟平,M,委员会成员,提名委员会主任,硕士,中国,1981,20210329,20220912
002219.SZ,20210330,林伟平,M,委员会成员,战略委员会委员,硕士,中国,1981,20210329,20220912
002219.SZ,20210330,林伟平,M,委员会成员,审计委员会委员,硕士,中国,1981,20210329,20220912
002219.SZ,20210330,李育飞,M,委员会成员,审计委员会委员,硕士,中国,1976,20210329,20220912
002219.SZ,20210330,宋丽华,F,董事会成员,董事,硕士,中国,1963,20180824,20210329
002219.SZ,20210330,宋丽华,F,董事会成员,副董事长,硕士,中国,1963,20200611,20210329
002219.SZ,20210330,吴玲,F,董事会成员,董事,硕士,中国,1982,20200611,20210329
002219.SZ,20210330,吕东明,M,高管,代财务总监,硕士,中国,1963,20200827,20210329
002219.SZ,20210330,刘敏,F,监事,监事,本科,中国,1982,20171218,20210329
002219.SZ,20210330,冯敏,F,董事会成员,独立董事,硕士,中国,1980,20200611,20210329
002219.SZ,20210330,于江,M,董事会成员,独立董事,本科,中国,1971,20200611,20210329
002219.SZ,20200703,王伟,M,高管,法定代表人,博士,中国,1967,20181224,20200701
002219.SZ,20200703,吕东明,M,高管,代法定代表人,硕士,中国,1963,20200701,20210329
002219.SZ,20200612,郭磊明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20151224,20200611
002219.SZ,20200612,郭磊明,M,董事会成员,独立董事,硕士,中国,1974,20141211,20200611
002219.SZ,20200612,郭磊明,M,委员会成员,提名委员会委员,硕士,中国,1974,20151224,20200611
002219.SZ,20200612,郭磊明,M,委员会成员,提名委员会主任,硕士,中国,1974,20151224,20200611
002219.SZ,20200612,郭磊明,M,委员会成员,战略委员会委员,硕士,中国,1974,20151224,20200611
002219.SZ,20200612,王良成,M,董事会成员,独立董事,博士,中国,1979,20150520,20200611
002219.SZ,20200612,王良成,M,委员会成员,提名委员会委员,博士,中国,1979,20151224,20200611
002219.SZ,20200612,王良成,M,委员会成员,审计委员会委员,博士,中国,1979,20151224,20200611
002219.SZ,20200612,王良成,M,委员会成员,审计委员会主任,博士,中国,1979,20151224,20200611
002219.SZ,20200612,王玉珏,F,董事会成员,董事,博士,中国,1987,20190729,20200611
002219.SZ,20200612,王成,M,董事会成员,董事,本科,中国,1971,20180824,20200611
002219.SZ,20200612,王成,M,董事会成员,副董事长,本科,中国,1971,20181224,20200611
002219.SZ,20200612,王伟,M,董事会成员,董事长,博士,中国,1967,20181224,20200611
002219.SZ,20200612,王伟,M,董事会成员,董事,博士,中国,1967,20160825,20200611
002219.SZ,20200612,王伟,M,委员会成员,提名委员会委员,博士,中国,1967,20180828,20200611
002219.SZ,20200612,王伟,M,委员会成员,战略委员会委员,博士,中国,1967,20181224,20200611
002219.SZ,20200612,王伟,M,委员会成员,战略委员会主任,博士,中国,1967,20181224,20200611
002219.SZ,20200612,王伟,M,委员会成员,审计委员会委员,博士,中国,1967,20181224,20200611
002219.SZ,20200612,王伟,M,高管,代财务总监,博士,中国,1967,20200428,20200611
002219.SZ,20200612,李育飞,M,董事会成员,董事,硕士,中国,1976,20200611,20220912
002219.SZ,20200612,张雪梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20151224,20200611
002219.SZ,20200612,张雪梅,F,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20151224,20200611
002219.SZ,20200612,张雪梅,F,董事会成员,独立董事,博士,中国,1970,20151224,20200611
002219.SZ,20200612,张雪梅,F,委员会成员,战略委员会委员,博士,中国,1970,20151224,20200611
002219.SZ,20200612,张雪梅,F,委员会成员,审计委员会委员,博士,中国,1970,20151224,20200611
002219.SZ,20200612,左槟林,M,高管,高级副总裁,硕士,中国,1974,20130911,20220912
002219.SZ,20200612,左槟林,M,董事会成员,董事,硕士,中国,1974,20190425,20200611
002219.SZ,20200612,于美,F,董事会成员,董事,本科,中国,1978,20190729,20200611
002219.SZ,20200429,于美,F,高管,财务总监,本科,中国,1978,20190417,20200428
002219.SZ,20191122,黄丽华,F,监事,监事,本科,中国,1976,20180705,20191121
002219.SZ,20190408,王宁,M,董事会成员,董事,本科,中国,1983,20190318,20190404
002219.SZ,20190408,战红君,M,董事会成员,董事,博士,中国,1970,20190318,20190404
002219.SZ,20190408,张皓琰,F,高管,财务总监,博士,中国,1989,20190302,20190404
002219.SZ,20190408,张皓琰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1989,20181224,20190404
002219.SZ,20190408,张皓琰,F,董事会成员,董事,博士,中国,1989,20181224,20190404
002219.SZ,20190408,张皓琰,F,高管,副总裁,博士,中国,1989,20190302,20190404
002219.SZ,20190302,王宁,M,监事,职工监事,本科,中国,1983,20181224,20190301
002219.SZ,20190302,王宁,M,监事,监事会主席,本科,中国,1983,20181224,20190301
002219.SZ,20190302,王勇,M,高管,财务总监,硕士,中国,1972,20160805,20190301
002219.SZ,20190302,王勇,M,高管,副总裁,硕士,中国,1972,20160805,20190301
002219.SZ,20190302,李丹,F,其他,董事会证券事务代表,硕士,中国,1986,20181224,20190301
002219.SZ,20181225,王伟,M,高管,总裁,博士,中国,1967,20180807,20200526
002219.SZ,20181225,曹维,M,高管,董事会秘书,本科,中国,1987,20160805,20220912
002219.SZ,20181225,曹维,M,高管,副总裁,本科,中国,1987,20160805,20220912
002219.SZ,20181225,宋丽华,F,高管,常务副总裁,硕士,中国,1963,20180807,20220912
002219.SZ,20180829,王成,M,董事会成员,董事长,本科,中国,1971,20180828,20181223
002219.SZ,20180829,王成,M,高管,法定代表人,本科,中国,1971,20180828,20181223
002219.SZ,20180829,王成,M,委员会成员,战略委员会委员,本科,中国,1971,20180828,20181223
002219.SZ,20180829,王成,M,委员会成员,战略委员会主任,本科,中国,1971,20180828,20181223
002219.SZ,20180829,王成,M,委员会成员,审计委员会委员,本科,中国,1971,20180828,20181223
002219.SZ,20180829,周先敏,M,董事会成员,董事长,本科,中国,196309,20160805,20180824
002219.SZ,20180829,周先敏,M,高管,法定代表人,本科,中国,196309,20160805,20180828
002219.SZ,20180825,周先敏,M,董事会成员,董事,本科,中国,196309,20121228,20180824
002219.SZ,20180825,周先敏,M,委员会成员,战略委员会委员,本科,中国,196309,20161027,20180824
002219.SZ,20180825,周先敏,M,委员会成员,战略委员会主任,本科,中国,196309,20161027,20180824
002219.SZ,20180825,周先敏,M,委员会成员,审计委员会委员,本科,中国,196309,20121228,20180824
002219.SZ,20180808,谢海,M,董事会成员,董事,本科,中国,197212,20150814,20180807
002219.SZ,20180808,谢海,M,委员会成员,提名委员会委员,本科,中国,197212,20151224,20180807
002219.SZ,20180808,谢海,M,高管,总经理,本科,中国,197212,20130925,20180807
002219.SZ,20180808,王伟,M,高管,副总经理,博士,中国,1967,20150824,20180807
002219.SZ,20180706,余洋,M,监事,监事,本科,中国香港,1987,20171031,20180705
