ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601997.SH,20240705,孟海滨,M,监事,监事长,硕士,中国,197301,20210812,None
601997.SH,20240705,孟海滨,M,委员会成员,监事会监督委员会委员,硕士,中国,197301,20210520,None
601997.SH,20240705,孟海滨,M,委员会成员,监事会提名委员会委员,硕士,中国,197301,20210812,None
601997.SH,20240705,唐雪松,M,委员会成员,薪酬与考核委员会委员,博士,中国,197604,20240704,None
601997.SH,20240705,唐雪松,M,董事会成员,独立董事,博士,中国,197604,20240205,None
601997.SH,20240705,唐雪松,M,委员会成员,审计委员会委员,博士,中国,197604,20240704,None
601997.SH,20240705,唐雪松,M,委员会成员,审计委员会主任,博士,中国,197604,20240704,None
601997.SH,20240705,周业俊,M,董事会成员,董事,本科,中国,197108,20230328,None
601997.SH,20240705,周业俊,M,委员会成员,审计委员会委员,本科,中国,197108,20240704,None
601997.SH,20240705,吕凡,M,委员会成员,监事会监督委员会委员,博士,中国,197906,20230808,None
601997.SH,20240705,吕凡,M,委员会成员,监事会监督委员会主任,博士,中国,197906,20230808,None
601997.SH,20240705,吕凡,M,监事,外部监事,博士,中国,197906,20230808,None
601997.SH,20240705,侯福宁,M,董事会成员,独立董事,博士,中国,196402,20240704,None
601997.SH,20240705,侯福宁,M,委员会成员,提名委员会委员,博士,中国,196402,20240704,None
601997.SH,20240705,侯福宁,M,委员会成员,提名委员会主任,博士,中国,196402,20240704,None
601997.SH,20240705,侯福宁,M,委员会成员,战略委员会委员,博士,中国,196402,20240704,None
601997.SH,20240705,余瑞,F,董事会成员,董事,硕士,中国,198903,20240704,None
601997.SH,20240705,余瑞,F,委员会成员,战略委员会委员,硕士,中国,198903,20240704,None
601997.SH,20240705,何珮玲,F,其他,董事会证券事务代表,硕士,中国,198907,20240112,None
601997.SH,20240705,何欣,M,高管,首席信息官,硕士,中国,197708,20240112,None
601997.SH,20240705,何开强,M,高管,副行长,硕士,中国,197711,20230328,None
601997.SH,20240705,何坚,F,委员会成员,监事会监督委员会委员,本科,中国,197602,20210812,None
601997.SH,20240619,孟海滨,M,监事,职工监事,硕士,中国,197301,20190318,None
601997.SH,20240619,何坚,F,监事,职工监事,本科,中国,197602,20210812,None
601997.SH,20240223,田露,F,董事会成员,董事,硕士,中国,198801,20220829,20240221
601997.SH,20240223,田露,F,委员会成员,战略委员会委员,硕士,中国,198801,20220829,20240221
601997.SH,20240113,李虹檠,M,其他,董事会证券事务代表,博士,中国,198210,20160905,20240112
601997.SH,20240113,张正海,M,高管,代董事会秘书,本科,中国,196511,20230707,None
601997.SH,20231103,罗艺,M,委员会成员,风险管理委员会委员,硕士,中国,198003,20230328,20231102
601997.SH,20231103,罗艺,M,董事会成员,董事,硕士,中国,198003,20230328,20231102
601997.SH,20230915,梁宗敏,M,高管,副行长,本科,中国,196308,20160905,20230914
601997.SH,20230809,陈立明,M,委员会成员,监督委员会委员,本科,中国,195802,20210520,20230808
601997.SH,20230809,陈立明,M,委员会成员,监督委员会主任,本科,中国,195802,20210520,20230808
601997.SH,20230809,陈立明,M,监事,外部监事,本科,中国,195802,20170721,20230808
601997.SH,20230809,朱山,M,委员会成员,监事会提名委员会委员,硕士,中国,196705,20210520,20230808
601997.SH,20230809,朱山,M,委员会成员,监事会提名委员会主任,硕士,中国,196705,20210520,20230808
601997.SH,20230809,朱山,M,监事,外部监事,硕士,中国,196705,20170721,20230808
601997.SH,20230708,董静,M,高管,董事会秘书,硕士,中国,196306,20150327,20230707
601997.SH,20230520,杨雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20170721,20230519
601997.SH,20230520,杨雄,M,董事会成员,独立董事,本科,中国,196610,20170721,20230519
601997.SH,20230520,杨雄,M,委员会成员,审计委员会委员,本科,中国,196610,20170721,20230519
601997.SH,20230520,杨雄,M,委员会成员,审计委员会主任,本科,中国,196610,20170721,20230519
601997.SH,20230520,朱慈蕴,F,委员会成员,风险管理委员会委员,博士,中国,195503,20210520,20230519
601997.SH,20230520,朱慈蕴,F,委员会成员,风险管理委员会主任,博士,中国,195503,20210520,20230519
601997.SH,20230520,朱慈蕴,F,董事会成员,独立董事,博士,中国,195503,20170721,20230519
601997.SH,20230520,朱慈蕴,F,委员会成员,提名委员会委员,博士,中国,195503,20170721,20230519
601997.SH,20230520,朱慈蕴,F,委员会成员,关联交易控制委员会委员,博士,中国,195503,20170721,20230519
601997.SH,20230520,戴国强,M,董事会成员,独立董事,博士,中国,195206,20170721,20230519
601997.SH,20230520,戴国强,M,委员会成员,提名委员会委员,博士,中国,195206,20170721,20230519
601997.SH,20230520,戴国强,M,委员会成员,提名委员会主任,博士,中国,195206,20170721,20230519
601997.SH,20230520,戴国强,M,委员会成员,战略委员会委员,博士,中国,195206,20170721,20230519
601997.SH,20230520,刘运宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20170721,20230519
601997.SH,20230520,刘运宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,197611,20170721,20230519
601997.SH,20230520,刘运宏,M,董事会成员,独立董事,博士,中国,197611,20170721,20230519
601997.SH,20230520,刘运宏,M,委员会成员,消费者权益保护委员会委员,博士,中国,197611,20210520,20230519
601997.SH,20230520,刘运宏,M,委员会成员,战略委员会委员,博士,中国,197611,20170721,20230519
601997.SH,20221220,李宁波,M,高管,市场营销总监,本科,中国,197103,20220708,20221219
601997.SH,20221220,李大海,M,董事会成员,董事,硕士,中国,196701,20220829,20221218
601997.SH,20221220,李大海,M,委员会成员,提名委员会委员,硕士,中国,196701,20220829,20221218
601997.SH,20221220,李大海,M,委员会成员,战略委员会委员,硕士,中国,196701,20220829,20221218
601997.SH,20221116,张瑞新,M,监事,监事,硕士,中国,198002,20200518,20221115
601997.SH,20221116,张瑞新,M,委员会成员,提名委员会委员,硕士,中国,198002,20200518,20221115
601997.SH,20220827,赵砚飞,F,董事会成员,董事,硕士,中国,198205,20210630,20220825
601997.SH,20220827,赵砚飞,F,委员会成员,消费者权益保护委员会委员,硕士,中国,198205,20210520,20220825
601997.SH,20220827,王勇,M,委员会成员,风险管理委员会委员,硕士,中国,197208,20210520,20220825
601997.SH,20220827,王勇,M,董事会成员,董事,硕士,中国,197208,20200213,20220825
601997.SH,20220520,罗宏,M,董事会成员,独立董事,博士,中国,197107,20160229,20220519
601997.SH,20220520,罗宏,M,委员会成员,审计委员会委员,博士,中国,197107,20161223,20220519
601997.SH,20220520,罗宏,M,其他,关联交易控制委员会委员,博士,中国,197107,20170721,20220519
601997.SH,20220520,罗宏,M,其他,关联交易控制委员会主任,博士,中国,197107,20170721,20220519
601997.SH,20220429,芦军,M,董事会成员,董事,,中国,197005,20210630,20220427
601997.SH,20220429,芦军,M,委员会成员,提名委员会委员,,中国,197005,20210520,20220427
601997.SH,20220429,芦军,M,委员会成员,战略委员会委员,,中国,197005,20210520,20220427
601997.SH,20211030,喻世蓉,F,董事会成员,董事,本科,中国,197611,20190725,20211028
601997.SH,20211030,喻世蓉,F,委员会成员,战略委员会委员,本科,中国,197611,20210520,20211028
601997.SH,20210813,杨琪,M,监事,职工监事,硕士,中国,196106,20190709,20210812
601997.SH,20210813,杨琪,M,其他,监督委员会委员,硕士,中国,196106,20210520,20210812
601997.SH,20210813,杨琪,M,监事,监事长,硕士,中国,196106,20190709,20210812
601997.SH,20210813,杨琪,M,委员会成员,提名委员会委员,硕士,中国,196106,20210520,20210812
601997.SH,20210810,张伟,M,董事会成员,董事,硕士,中国,197403,20210630,20210809
601997.SH,20210810,张伟,M,其他,消费者权益保护委员会委员,硕士,中国,197403,20210520,20210809
601997.SH,20210810,张伟,M,其他,消费者权益保护委员会主任,硕士,中国,197403,20210520,20210809
601997.SH,20210810,张伟,M,委员会成员,战略委员会委员,硕士,中国,197403,20210520,20210809
601997.SH,20210810,张伟,M,高管,副行长,硕士,中国,197403,20160905,20210809
601997.SH,20210731,张正海,M,高管,代行长,本科,中国,196511,20210520,20210730
601997.SH,20210701,武剑,F,董事会成员,董事,本科,中国,197808,20210630,20240704
601997.SH,20210701,唐小松,M,董事会成员,董事,本科,中国,197711,20210630,20240704
601997.SH,20210521,邓勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20210520,20240704
601997.SH,20210521,邓勇,M,委员会成员,战略委员会委员,硕士,中国,196411,20210520,20240704
601997.SH,20210521,武剑,F,委员会成员,风险管理委员会委员,本科,中国,197808,20210520,20240704
601997.SH,20210521,夏玉琳,F,高管,行长,硕士,中国,197106,20190906,20210519
601997.SH,20210521,夏玉琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197106,20190725,20210519
601997.SH,20210521,夏玉琳,F,董事会成员,董事,硕士,中国,197106,20190725,20210519
601997.SH,20210521,夏玉琳,F,委员会成员,战略委员会委员,硕士,中国,197106,20190725,20210519
601997.SH,20210521,唐小松,M,委员会成员,审计委员会委员,本科,中国,197711,20210520,20240704
601997.SH,20201203,曾军,M,其他,风险管理委员会委员,硕士,中国,197205,20170721,20201202
601997.SH,20201203,曾军,M,董事会成员,董事,硕士,中国,197205,20140616,20201202
601997.SH,20200829,王勇,M,委员会成员,提名委员会委员,硕士,中国,197208,20200828,20210519
601997.SH,20200430,洪鸣,M,其他,风险管理委员会委员,硕士,中国,195909,20190709,20200429
601997.SH,20200430,洪鸣,M,董事会成员,董事,硕士,中国,195909,20140616,20200429
601997.SH,20200430,洪鸣,M,委员会成员,战略委员会委员,硕士,中国,195909,20170721,20200429
601997.SH,20200226,杨鑫,M,高管,首席信息官,硕士,中国,195912,20161223,20200225
601997.SH,20191225,张涛涛,M,董事会成员,董事,本科,中国,198006,20140616,20191223
601997.SH,20191225,张涛涛,M,委员会成员,战略委员会委员,本科,中国,198006,20170721,20191223
601997.SH,20191108,蒋贤芳,F,董事会成员,董事,硕士,中国,195904,20140616,20191106
601997.SH,20191108,蒋贤芳,F,委员会成员,提名委员会委员,硕士,中国,195904,20140616,20191106
601997.SH,20190907,张正海,M,高管,代法定代表人,本科,中国,196511,20190708,20190906
601997.SH,20190907,夏玉琳,F,高管,代行长,硕士,中国,197106,20190709,20190906
601997.SH,20190821,代娟,F,监事,监事,本科,中国,197705,20170721,20190820
601997.SH,20190726,喻世蓉,F,委员会成员,审计委员会委员,本科,中国,197611,20190725,20210519
601997.SH,20190710,陈宗权,M,董事会成员,董事长,硕士,中国,195905,20140616,20190708
601997.SH,20190710,陈宗权,M,董事会成员,董事,硕士,中国,195905,20140616,20190708
601997.SH,20190710,陈宗权,M,高管,法定代表人,硕士,中国,195905,20140616,20190708
601997.SH,20190710,陈宗权,M,委员会成员,战略委员会委员,硕士,中国,195905,20170721,20190708
601997.SH,20190710,陈宗权,M,委员会成员,战略委员会主任,硕士,中国,195905,20170721,20190708
601997.SH,20190710,陈宗权,M,高管,代行长,硕士,中国,195905,20181119,20190708
601997.SH,20190710,杨琪,M,董事会成员,董事,硕士,中国,196106,20140616,20190708
601997.SH,20190710,杨琪,M,委员会成员,战略委员会委员,硕士,中国,196106,20170721,20190708
601997.SH,20190710,杨琪,M,高管,副行长,硕士,中国,196106,20150327,20190708
601997.SH,20190710,张正海,M,监事,职工监事,本科,中国,196511,20170707,20190708
601997.SH,20190710,张正海,M,监事,监事长,本科,中国,196511,201607,20190708
601997.SH,20190710,夏玉琳,F,高管,副行长,硕士,中国,197106,20150327,20190709
601997.SH,20190604,罗佳玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20181212,20190603
601997.SH,20190604,罗佳玲,F,董事会成员,董事,硕士,中国,197108,20181212,20190603
601997.SH,20190604,罗佳玲,F,委员会成员,战略委员会委员,硕士,中国,197108,20181212,20190603
601997.SH,20190320,丁智南,M,监事,职工监事,本科,中国,195811,20140616,20190318
601997.SH,20190119,母锡华,M,董事会成员,董事,硕士,中国,198410,20170721,20190118
601997.SH,20190119,母锡华,M,委员会成员,审计委员会委员,硕士,中国,198410,20170721,20190118
601997.SH,20190110,斯劲,M,其他,风险管理委员会委员,博士,中国,197811,20170721,20190109
601997.SH,20190110,斯劲,M,董事会成员,董事,博士,中国,197811,20160229,20190109
601997.SH,20181109,李忠祥,M,高管,行长,硕士,中国,197003,20150831,20181108
601997.SH,20181109,李忠祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20140616,20181108
601997.SH,20181109,李忠祥,M,董事会成员,董事,硕士,中国,197003,20140616,20181108
601997.SH,20181109,李忠祥,M,委员会成员,战略委员会委员,硕士,中国,197003,20140616,20181108
