ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003040.SZ,20240704,沈新星,F,监事,监事,本科,中国,198105,20210702,None
003040.SZ,20240704,张劲松,M,董事会成员,董事,硕士,中国,196710,20180702,None
003040.SZ,20240704,张丹,F,董事会成员,董事,硕士,中国,198102,20221128,None
003040.SZ,20240704,吴春生,F,董事会成员,董事,本科,中国,1975,20221128,None
003040.SZ,20240704,刘太宾,M,监事,监事会主席,本科,中国,196805,20180702,None
003040.SZ,20240704,刘太宾,M,监事,监事,本科,中国,196805,20180702,None
003040.SZ,20240703,黄粤宁,M,高管,副总经理,本科,中国,197301,20210702,None
003040.SZ,20240703,袁皓,M,高管,财务负责人,博士,中国,198104,20191010,None
003040.SZ,20240703,袁皓,M,高管,副总经理,博士,中国,198104,20191010,None
003040.SZ,20240703,苏晨,F,高管,总经理,本科,中国,199009,20170629,None
003040.SZ,20240703,张劲松,M,高管,副总经理,硕士,中国,196710,20191010,None
003040.SZ,20240703,张丹,F,高管,董事会秘书,硕士,中国,198102,20170629,None
003040.SZ,20240703,孙驷腾,M,其他,董事会证券事务代表,硕士,,198701,20240702,None
003040.SZ,20240703,吴晓芳,F,高管,副总经理,专科,中国,197412,20210702,None
003040.SZ,20240113,蒋曲明,F,高管,副总经理,硕士,中国,197706,20210702,20240112
003040.SZ,20221108,刘喜田,M,董事会成员,董事,本科,中国,197702,20180702,20221104
003040.SZ,20221029,陈丽英,F,董事会成员,副董事长,高中,中国,196309,20180702,20221028
003040.SZ,20221029,陈丽英,F,董事会成员,代董事长,高中,中国,196309,20220922,20221028
003040.SZ,20220922,毛芳样,M,委员会成员,薪酬与考核委员会委员,本科,中国,197204,20210702,20220922
003040.SZ,20220922,毛芳样,M,董事会成员,董事长,本科,中国,197204,20170629,20220922
003040.SZ,20220922,毛芳样,M,董事会成员,董事,本科,中国,197204,20170629,20220922
003040.SZ,20220922,毛芳样,M,委员会成员,战略委员会委员,本科,中国,197204,20180702,20220922
003040.SZ,20220922,毛芳样,M,委员会成员,战略委员会主任,本科,中国,197204,20180702,20220922
003040.SZ,20220922,毛芳样,M,委员会成员,审计委员会委员,本科,中国,197204,20210702,20220922
003040.SZ,20211201,戈立伟,M,高管,副总经理,本科,中国,197209,20191010,20211130
003040.SZ,20210705,黄涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197103,20180702,20240702
003040.SZ,20210705,黄涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,197103,20180702,20240702
003040.SZ,20210705,黄涛,M,委员会成员,提名委员会委员,博士,中国,197103,20210702,20240702
003040.SZ,20210705,黄涛,M,委员会成员,审计委员会委员,博士,中国,197103,20210702,20240702
003040.SZ,20210705,苏晨,F,高管,法定代表人,本科,中国,199009,20170629,None
003040.SZ,20210705,漆韡,M,委员会成员,薪酬与考核委员会委员,本科,中国,198208,20210702,20240702
003040.SZ,20210705,漆韡,M,委员会成员,审计委员会委员,本科,中国,198208,20180702,20240702
003040.SZ,20210705,漆韡,M,委员会成员,审计委员会主任,本科,中国,198208,20180702,20240702
003040.SZ,20210705,刘学,M,委员会成员,提名委员会委员,博士,中国,196208,20180702,20240702
003040.SZ,20210705,刘学,M,委员会成员,提名委员会主任,博士,中国,196208,20180702,20240702
003040.SZ,20210705,刘学,M,委员会成员,战略委员会委员,博士,中国,196208,20210702,20240702
003040.SZ,20210703,黄涛,M,董事会成员,独立董事,博士,中国,197103,20180702,20240702
003040.SZ,20210703,闫勇,M,董事会成员,董事,本科,中国,196908,20180702,20240702
003040.SZ,20210703,漆韡,M,董事会成员,独立董事,本科,中国,198208,20180702,20240702
003040.SZ,20210703,刘学,M,董事会成员,独立董事,博士,中国,196208,20180702,20240702
003040.SZ,20210301,吴柏生,M,高管,高级副总经理,本科,中国,195506,20191010,20210701
003040.SZ,20210301,吴晓芳,F,监事,监事,专科,中国,197412,20180702,20210701
