ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002309.SZ,20210225,刘丹萍,F,董事会成员,独立董事,本科,中国,195708,20190812,20210224
002309.SZ,20210225,刘丹萍,F,委员会成员,提名委员会委员,本科,中国,195708,20190812,20210224
002309.SZ,20210225,刘丹萍,F,委员会成员,提名委员会召集人,本科,中国,195708,20190812,20210224
002309.SZ,20210206,诸燕,F,高管,董事会秘书,本科,中国,198210,20190726,20210205
002309.SZ,20200326,李丹云,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20190812,20200325
002309.SZ,20200326,李丹云,F,董事会成员,独立董事,本科,中国,1962,20190812,20200325
002309.SZ,20200326,李丹云,F,委员会成员,提名委员会委员,本科,中国,1962,20190812,20200325
002309.SZ,20200326,李丹云,F,委员会成员,审计委员会委员,本科,中国,1962,20190812,20200325
002309.SZ,20200326,李丹云,F,委员会成员,审计委员会召集人,本科,中国,1962,20190812,20200325
002309.SZ,20190813,马晓虹,F,董事会成员,董事,专科,中国,195401,20130225,20220814
002309.SZ,20190813,马晓虹,F,委员会成员,审计委员会委员,专科,中国,195401,20130913,20220814
002309.SZ,20190813,迟梁,M,委员会成员,审计委员会委员,博士,中国,198402,20190812,20220814
002309.SZ,20190813,王柏兴,M,董事会成员,董事长,专科,中国,195610,20120912,20220814
002309.SZ,20190813,王柏兴,M,董事会成员,董事,专科,中国,195610,20111116,20220814
002309.SZ,20190813,王柏兴,M,高管,法定代表人,专科,中国,195610,20120912,20220814
002309.SZ,20190813,王伟峰,M,董事会成员,副董事长,本科,中国,198004,20190812,20220814
002309.SZ,20190813,宗珏,F,监事,监事,专科,中国,197712,20190812,20220814
002309.SZ,20190727,诸燕,F,高管,副总经理,本科,中国,198210,20190726,20220814
002309.SZ,20190111,陈波瀚,M,高管,总经理,硕士,中国,196412,20140417,20190110
002309.SZ,20180827,诸燕,F,其他,董事会证券事务代表,本科,中国,198210,20180824,20190725
002309.SZ,20180827,程娴,F,其他,董事会证券事务代表,硕士,中国,197612,20070726,20180824
002309.SZ,20180227,龚茵,F,委员会成员,战略委员会委员,硕士,中国,196712,20100729,20190812
002309.SZ,20180227,龚茵,F,委员会成员,战略委员会召集人,硕士,中国,196712,20130913,20190812
002309.SZ,20180227,陈波瀚,M,委员会成员,战略委员会委员,硕士,中国,196412,20180226,20190811
002309.SZ,20180227,李永盛,M,委员会成员,战略委员会委员,本科,中国,195006,20130913,20190812
002309.SZ,20180125,詹祖根,M,董事会成员,董事,专科,中国,195701,20070726,20180124
002309.SZ,20180125,詹祖根,M,委员会成员,战略委员会委员,专科,中国,195701,20100729,20180124
002309.SZ,20180125,胡常青,M,高管,财务总监,本科,中国,197912,20070726,20180124
