ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002180.SZ,20220916,肖永平,M,董事会成员,独立董事,博士,中国,196602,20210909,None
002180.SZ,20220916,汪永华,M,董事会成员,董事,硕士,中国,197012,20220915,None
002180.SZ,20220916,汪国有,M,董事会成员,独立董事,硕士,中国,196510,20210909,None
002180.SZ,20220916,汪东颖,M,董事会成员,董事,本科,中国,196610,20141017,None
002180.SZ,20220916,曾阳云,M,董事会成员,董事,本科,中国,196410,20220615,None
002180.SZ,20220916,张剑洲,M,董事会成员,董事,本科,中国,196703,20210909,None
002180.SZ,20220916,孟庆一,M,董事会成员,董事,硕士,中国,198908,20220518,None
002180.SZ,20220916,孔德珠,M,董事会成员,董事,本科,中国,196611,20220111,None
002180.SZ,20220916,夏月霞,F,监事,监事,硕士,中国,197111,20220224,None
002180.SZ,20220916,唐天云,M,董事会成员,独立董事,本科,中国,196001,20190827,None
002180.SZ,20220916,唐向东,M,监事,职工监事,硕士,中国,1975,20211220,None
002180.SZ,20220802,庞江华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20141029,20220801
002180.SZ,20220802,庞江华,M,董事会成员,董事,硕士,中国,1965,200408,20220801
002180.SZ,20220528,汪东颖,M,委员会成员,审计委员会委员,本科,中国,196610,20220527,20220921
002180.SZ,20220528,汪东颖,M,高管,代总经理,本科,中国,196610,20220428,20220527
002180.SZ,20220528,武安阳,M,其他,董事会证券事务代表,本科,中国,198403,20170310,20220527
002180.SZ,20220429,严伟,M,董事会成员,董事,本科,中国,1960,20141017,20220428
002180.SZ,20220429,严伟,M,高管,总经理,本科,中国,1960,20151011,20220428
002180.SZ,20220429,严伟,M,委员会成员,审计委员会委员,本科,中国,1960,20141029,20220428
002180.SZ,20220326,李尧,M,董事会成员,董事,硕士,中国,198906,20210112,20220325
002180.SZ,20220326,李尧,M,委员会成员,战略委员会委员,硕士,中国,198906,20210209,20220325
002180.SZ,20220301,孔德珠,M,委员会成员,提名委员会委员,本科,中国,196611,20220228,20220921
002180.SZ,20220225,曾阳云,M,监事,监事,本科,中国,196410,20141017,20220224
002180.SZ,20220114,曾阳云,M,监事,监事会主席,本科,中国,196410,20141029,20220113
002180.SZ,20211221,汪栋杰,M,高管,高级副总经理,本科,中国,1969,20151011,20211220
002180.SZ,20211221,汪栋杰,M,董事会成员,董事,本科,中国,1969,20141017,20211220
002180.SZ,20211221,汪栋杰,M,委员会成员,提名委员会委员,本科,中国,1969,20141029,20211220
002180.SZ,20211221,宋丰君,M,监事,职工监事,专科,中国,1979,20140925,20211220
002180.SZ,20211029,张剑洲,M,委员会成员,战略委员会委员,本科,中国,196703,20211028,20220921
002180.SZ,20211022,丁励,M,其他,技术负责人,硕士,中国,1963,20160830,20211021
002180.SZ,20210910,邹雪城,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20141029,20210909
002180.SZ,20210910,邹雪城,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20141029,20210909
002180.SZ,20210910,邹雪城,M,董事会成员,独立董事,博士,中国,1964,20141017,20210909
002180.SZ,20210910,邹雪城,M,委员会成员,提名委员会委员,博士,中国,1964,20141029,20210909
002180.SZ,20210910,邹雪城,M,委员会成员,战略委员会委员,博士,中国,1964,20141029,20210909
002180.SZ,20210910,谢石松,M,董事会成员,独立董事,博士,中国,1963,20141017,20210909
002180.SZ,20210910,谢石松,M,委员会成员,提名委员会委员,博士,中国,1963,20141029,20210909
002180.SZ,20210910,谢石松,M,委员会成员,提名委员会主任,博士,中国,1963,20141029,20210909
002180.SZ,20210910,谢石松,M,委员会成员,战略委员会委员,博士,中国,1963,20141029,20210909
002180.SZ,20210910,谢石松,M,委员会成员,审计委员会委员,博士,中国,1963,20141029,20210909
002180.SZ,20210819,汪东颖,M,高管,代董事会秘书,本科,中国,196610,20210607,20210818
002180.SZ,20210812,王彦国,M,董事会成员,董事,博士,中国,1962,20151118,20210812
002180.SZ,20210812,王彦国,M,委员会成员,战略委员会委员,博士,中国,1962,20160127,20210812
002180.SZ,20210608,张剑洲,M,高管,董事会秘书,本科,中国,196703,20140909,20210607
002180.SZ,20210223,熊勇,M,高管,副总经理,硕士,中国,1965,20200406,20210223
002180.SZ,20201231,程燕,F,高管,副总经理,专科,中国,1961,20151011,20201231
002180.SZ,20201222,刘洋,M,董事会成员,董事,硕士,中国,1981,20151118,20201222
002180.SZ,20201222,刘洋,M,委员会成员,战略委员会委员,硕士,中国,1981,20160127,20201222
