ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600282.SH,20201223,祝瑞荣,M,委员会成员,战略委员会委员,硕士,中国,196711,20151106,20240130
600282.SH,20201223,祝瑞荣,M,董事会成员,副董事长,硕士,中国,196711,20151106,20240130
600282.SH,20201223,王芳,F,监事,监事会主席,博士,中国,197604,20201222,20240130
600282.SH,20201223,王芳,F,监事,监事,博士,中国,197604,20201222,20240130
600282.SH,20201223,张良森,M,董事会成员,董事,博士,中国,197403,20190412,20240130
600282.SH,20201223,姚永宽,M,董事会成员,董事,博士,中国,196709,20171225,20240130
600282.SH,20201223,姚永宽,M,高管,联席总裁,博士,中国,196709,20210208,20240130
600282.SH,20201223,姚永宽,M,委员会成员,战略委员会委员,博士,中国,196709,20171225,20240130
600282.SH,20201223,刘红军,M,监事,监事,本科,中国,196906,20201222,20240130
600282.SH,20201217,郑和,M,监事,职工监事,专科,中国,196407,20201216,20240126
600282.SH,20201217,徐文东,M,监事,职工监事,本科,中国,197006,20201216,20240126
600282.SH,20200711,常建华,M,高管,副总裁,硕士,中国,196905,20161227,20200710
600282.SH,20190717,唐斌,M,董事会成员,董事,硕士,中国,197110,20161028,20190716
600282.SH,20190413,郑和,M,监事,监事,专科,中国,196407,20190412,20201216
600282.SH,20190413,徐文东,M,监事,监事,本科,中国,197006,20190412,20201216
600282.SH,20190320,苏斌,M,董事会成员,董事,硕士,中国,197807,20161028,20190318
600282.SH,20190312,陶魄,M,监事,监事会主席,博士,中国,195811,20141208,20190311
600282.SH,20190312,陶魄,M,监事,监事,博士,中国,195811,20141208,20190311
600282.SH,20190312,张六喜,M,监事,监事会主席,硕士,中国,196204,20190311,20201221
600282.SH,20181018,赵瑞江,M,监事,监事,专科,中国,196409,20150306,20181017
