ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002217.SZ,20230415,林立永,M,委员会成员,提名委员会委员,本科,中国,1977,20181228,20230915
002217.SZ,20230415,林立永,M,委员会成员,提名委员会主任,本科,中国,1977,20181228,20230413
002217.SZ,20230415,李璐,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20200515,20230915
002217.SZ,20230415,李璐,F,委员会成员,审计委员会委员,硕士,中国,1977,20200515,20230915
002217.SZ,20230415,倪芸,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20220914,20230915
002217.SZ,20230415,侯焰,M,委员会成员,提名委员会委员,专科,中国,1970,20230413,20230915
002217.SZ,20230415,侯焰,M,委员会成员,提名委员会主任,专科,中国,1970,20230413,20230915
002217.SZ,20230110,李震,M,董事会成员,董事,本科,中国,196307,20210325,20230109
002217.SZ,20230110,李震,M,委员会成员,提名委员会委员,本科,中国,196307,20210325,20230109
002217.SZ,20230110,李震,M,委员会成员,战略委员会委员,本科,中国,196307,20220914,20230109
002217.SZ,20230110,李谨,M,其他,董事会证券事务代表,,中国,1988,20200515,20230110
002217.SZ,20221126,严晖,F,董事会成员,独立董事,博士,中国,1974,20200515,20221126
002217.SZ,20221126,严晖,F,委员会成员,审计委员会委员,博士,中国,1974,20200515,20221126
002217.SZ,20221126,严晖,F,委员会成员,审计委员会主任,博士,中国,1974,20200515,20221126
002217.SZ,20221029,陈迎,M,高管,财务负责人,本科,中国,1970,20210709,20221028
002217.SZ,20220915,林家迟,M,监事,监事,本科,中国,1967,20210726,20220914
002217.SZ,20220915,李震,M,委员会成员,审计委员会委员,本科,中国,196307,20220414,20220914
002217.SZ,20220915,夏扬,M,监事,监事,本科,中国,1968,20210726,20220914
002217.SZ,20220830,马晓俊,M,董事会成员,董事,本科,中国,197408,20200515,20220829
002217.SZ,20220830,郑澍,M,董事会成员,董事,本科,中国,1977,20181228,20220829
002217.SZ,20220830,郑澍,M,委员会成员,战略委员会委员,本科,中国,1977,20200515,20220829
002217.SZ,20220830,郑澍,M,委员会成员,战略委员会主任,本科,中国,1977,20210726,20220829
002217.SZ,20220830,郑剑芳,M,董事会成员,董事,硕士,中国,1977,20210726,20220829
002217.SZ,20220830,郑剑芳,M,委员会成员,战略委员会委员,硕士,中国,1977,20210726,20220829
002217.SZ,20220830,王永永,M,董事会成员,董事,本科,中国,197410,20200515,20220829
002217.SZ,20220830,王永永,M,委员会成员,战略委员会委员,本科,中国,197410,20210726,20220829
002217.SZ,20220830,林家迟,M,监事,监事会主席,本科,中国,1967,20210726,20220829
002217.SZ,20220727,狄旸,F,高管,董事会秘书,硕士,中国,1984,20200903,20220726
002217.SZ,20220705,郑澍,M,高管,总裁,本科,中国,1977,20210709,20220704
002217.SZ,20220507,倪芸,F,董事会成员,董事,本科,中国,1968,20220506,20230915
002217.SZ,20220415,林伟杰,M,董事会成员,董事,本科,中国,1977,20200515,20220414
002217.SZ,20220415,林伟杰,M,委员会成员,审计委员会委员,本科,中国,1977,20200515,20220414
002217.SZ,20220107,陈海元,M,其他,兼任董事会证券事务代表,本科,中国,1983,20140320,20220107
002217.SZ,20220107,徐爱民,M,监事,职工监事,专科,中国,197212,20210428,20220104
002217.SZ,20210727,郑澍,M,高管,法定代表人,本科,中国,1977,20210709,20210726
002217.SZ,20210727,王佐,M,监事,监事,本科,中国,1970,20181228,20210726
002217.SZ,20210727,吴彬彬,F,监事,监事,硕士,中国,1972,20181228,20210726
002217.SZ,20210710,黄旭晖,F,董事会成员,董事,硕士,中国,1971,20181228,20210709
002217.SZ,20210710,黄旭晖,F,委员会成员,战略委员会委员,硕士,中国,1971,20181228,20210709
002217.SZ,20210710,陈贵生,M,董事会成员,董事长,本科,中国,1968,20200515,20210709
002217.SZ,20210710,陈贵生,M,董事会成员,董事,本科,中国,1968,20140423,20210709
002217.SZ,20210710,陈贵生,M,高管,法定代表人,本科,中国,1968,20200515,20210709
002217.SZ,20210710,陈贵生,M,委员会成员,战略委员会委员,本科,中国,1968,20140423,20210709
002217.SZ,20210710,陈贵生,M,委员会成员,战略委员会主任,本科,中国,1968,20200515,20210709
002217.SZ,20210710,陈贵生,M,高管,总裁,本科,中国,1968,20180421,20210709
002217.SZ,20210710,郑澍,M,高管,副总裁,本科,中国,1977,20190122,20210709
002217.SZ,20210710,郑剑芳,M,高管,财务负责人,硕士,中国,1977,20200515,20210709
002217.SZ,20210710,郑剑芳,M,高管,副总裁,硕士,中国,1977,20210709,20230915
002217.SZ,20210710,王佐,M,监事,监事会主席,本科,中国,1970,20181228,20210710
002217.SZ,20210710,曾小利,F,高管,副总裁,专科,中国,1978,20210709,20230915
002217.SZ,20210429,李德军,M,监事,职工监事,本科,中国,1974,20200515,20210428
002217.SZ,20210122,潘琰,F,董事会成员,独立董事,博士,中国,1955,20210121,20230915
002217.SZ,20210122,徐波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,20200515,20210121
002217.SZ,20210122,徐波,M,董事会成员,独立董事,硕士,中国,196611,20200515,20210121
002217.SZ,20210122,徐波,M,委员会成员,提名委员会委员,硕士,中国,196611,20200515,20210121
002217.SZ,20210119,苏其颖,M,董事会成员,董事,硕士,中国,197812,20200515,20210119
002217.SZ,20210119,苏其颖,M,委员会成员,提名委员会委员,硕士,中国,197812,20200515,20210119
002217.SZ,20210106,陈贵生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200515,20210105
002217.SZ,20210106,徐波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196611,20200515,20210105
002217.SZ,20200516,陈贵生,M,高管,代董事会秘书,本科,中国,1968,20200515,20200902
002217.SZ,20200516,林立永,M,董事会成员,独立董事,本科,中国,1977,20181228,20230915
002217.SZ,20200516,李璐,F,董事会成员,独立董事,硕士,中国,1977,20200515,20230915
002217.SZ,20191126,郑剑芳,M,高管,副总裁,硕士,中国,1977,20191125,20200514
002217.SZ,20190820,苏康建,M,董事会成员,董事,硕士,中国,197806,20190819,20200514
002217.SZ,20190801,林葳,F,委员会成员,薪酬与考核委员会委员,本科,中国,198303,20181228,20190731
002217.SZ,20190801,林葳,F,董事会成员,董事,本科,中国,198303,20181228,20190731
002217.SZ,20190719,吕怀磊,M,监事,职工监事,本科,中国,1985,20190718,20200514
002217.SZ,20181229,齐俊祥,M,监事,监事,本科,中国,1968,20171221,20181228
002217.SZ,20181229,陈贵生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20170606,20181228
002217.SZ,20181229,郑澍,M,委员会成员,提名委员会委员,本科,中国,1977,20181228,20200514
002217.SZ,20181229,郑国清,M,董事会成员,董事,专科,中国,1981,20140423,20181228
002217.SZ,20181229,郑国清,M,委员会成员,提名委员会委员,专科,中国,1981,20170606,20181228
002217.SZ,20181229,郑剑芳,M,董事会成员,董事,硕士,中国,1977,20181228,20200514
002217.SZ,20181229,郑剑芳,M,委员会成员,审计委员会委员,硕士,中国,1977,20181228,20200514
002217.SZ,20181229,谢岭,M,董事会成员,独立董事,硕士,中国,1971,20140423,20181228
002217.SZ,20181229,谢岭,M,委员会成员,提名委员会委员,硕士,中国,1971,20140423,20181228
002217.SZ,20181229,谢岭,M,委员会成员,提名委员会主任,硕士,中国,1971,20140423,20181228
002217.SZ,20181229,谢岭,M,委员会成员,战略委员会委员,硕士,中国,1971,20140423,20181228
002217.SZ,20181229,王桦,F,委员会成员,薪酬与考核委员会委员,博士,中国,197205,20181228,20200514
002217.SZ,20181229,王桦,F,董事会成员,独立董事,博士,中国,197205,20181228,20200514
002217.SZ,20181229,王桦,F,委员会成员,审计委员会委员,博士,中国,197205,20181228,20200514
002217.SZ,20181229,王桦,F,委员会成员,审计委员会主任,博士,中国,197205,20181228,20200514
002217.SZ,20181229,王元坤,M,董事会成员,董事,硕士,中国,1992,20171221,20181228
002217.SZ,20181229,王元坤,M,委员会成员,战略委员会委员,硕士,中国,1992,20180605,20181228
002217.SZ,20181229,王令红,F,监事,职工监事,本科,中国,1966,20140416,20181228
002217.SZ,20181229,林立永,M,委员会成员,战略委员会委员,本科,中国,1977,20181228,20200514
002217.SZ,20181229,李文峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20180605,20181228
002217.SZ,20181229,李文峰,M,委员会成员,提名委员会委员,本科,中国,1973,20180605,20200514
002217.SZ,20181229,李文峰,M,委员会成员,审计委员会委员,本科,中国,1973,20180605,20200514
002217.SZ,20181229,李德军,M,董事会成员,董事,本科,中国,1974,20061218,20181228
002217.SZ,20181229,李德军,M,监事,职工监事,本科,中国,1974,20181228,20190717
002217.SZ,20181229,曾小利,F,监事,监事会主席,专科,中国,1978,20170606,20181228
002217.SZ,20181229,曾小利,F,监事,监事,专科,中国,1978,20170515,20181228
002217.SZ,20181229,文璟,F,董事会成员,董事,硕士,中国,1989,20170515,20181228
002217.SZ,20181229,文璟,F,委员会成员,审计委员会委员,硕士,中国,1989,20170606,20181228
002217.SZ,20181229,文开福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20140423,20200514
002217.SZ,20181229,文开福,M,委员会成员,提名委员会委员,硕士,中国,1966,20140423,20200514
002217.SZ,20181229,文开福,M,委员会成员,战略委员会委员,硕士,中国,1966,20140423,20200514
002217.SZ,20181229,文开福,M,委员会成员,战略委员会主任,硕士,中国,1966,20140423,20200514
002217.SZ,20181229,吴育辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20140423,20181228
002217.SZ,20181229,吴育辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20140423,20181228
002217.SZ,20181229,吴育辉,M,董事会成员,独立董事,博士,中国,1978,20140423,20181228
002217.SZ,20181229,吴育辉,M,委员会成员,审计委员会委员,博士,中国,1978,20140423,20181228
002217.SZ,20181229,吴育辉,M,委员会成员,审计委员会主任,博士,中国,1978,20140423,20181228
002217.SZ,20181229,何为,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20181228,20200514
002217.SZ,20181229,何为,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20181228,20200514
002217.SZ,20181229,何为,M,委员会成员,审计委员会委员,硕士,中国,1974,20170606,20200514
002217.SZ,20180525,李有臣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20130422,20180524
002217.SZ,20180525,李有臣,M,董事会成员,独立董事,本科,中国,1966,20130411,20180524
002217.SZ,20180525,李有臣,M,委员会成员,提名委员会委员,本科,中国,1966,20130422,20180524
002217.SZ,20180525,李有臣,M,委员会成员,审计委员会委员,本科,中国,1966,20130422,20180524
002217.SZ,20180525,李文峰,M,董事会成员,独立董事,本科,中国,1973,20180524,20200514
002217.SZ,20180424,陈贵生,M,高管,副总裁,本科,中国,1968,20140423,20180421
002217.SZ,20180424,文开福,M,高管,总裁,硕士,中国,1966,20150126,20180421
