ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300189.SZ,20221229,吴娟,F,监事,职工监事,专科,中国,198208,20220428,20221229
300189.SZ,20220506,陈君,M,董事会成员,董事,本科,中国,198907,20220506,None
300189.SZ,20220506,郑抗,F,高管,财务总监,本科,中国,196202,20220506,None
300189.SZ,20220506,郑抗,F,董事会成员,董事,本科,中国,196202,20190409,None
300189.SZ,20220506,郑抗,F,高管,副总经理,本科,中国,196202,20190415,None
300189.SZ,20220506,梁姝,F,其他,董事会证券事务代表,本科,中国,198211,20190702,None
300189.SZ,20220506,朱竹青,F,董事会成员,独立董事,本科,中国,196505,20220506,None
300189.SZ,20220506,曹欧劼,F,董事会成员,董事长,专科,中国,196905,20190415,None
300189.SZ,20220506,曹欧劼,F,董事会成员,董事,专科,中国,196905,20190409,None
300189.SZ,20220506,曹欧劼,F,高管,法定代表人,专科,中国,196905,20190415,None
300189.SZ,20220506,孙益文,F,董事会成员,独立董事,硕士,中国,197006,20220506,None
300189.SZ,20220506,冯辉,F,监事,监事会主席,中职,中国,198304,20220506,None
300189.SZ,20220506,冯辉,F,监事,监事,中职,中国,198304,20220506,None
300189.SZ,20220428,陈君,M,监事,职工监事,本科,中国,198907,20190531,20220428
300189.SZ,20220321,邓海滨,M,董事会成员,董事,博士,中国,197607,20190409,20220321
300189.SZ,20210828,周志远,M,高管,代董事会秘书,本科,中国,198008,20210706,20210826
300189.SZ,20210818,杨祺,F,高管,副总经理,硕士,中国,197906,20210519,20210818
300189.SZ,20210706,何燕,F,高管,董事会秘书,本科,中国,197411,20190702,20210706
300189.SZ,20210706,何燕,F,高管,副总经理,本科,中国,197411,20200708,20210706
300189.SZ,20210520,郑抗,F,高管,财务总监,本科,中国,196202,20190415,20210519
300189.SZ,20210520,杨祺,F,高管,总经理,硕士,中国,197906,20200708,20210519
300189.SZ,20210520,周志远,M,高管,总经理,本科,中国,198008,20210519,20220505
300189.SZ,20210520,兰天,M,高管,财务总监,硕士,中国,198401,20210519,20220505
300189.SZ,20200709,邓武,M,高管,总经理,本科,中国,197212,20190415,20200708
300189.SZ,20200709,杨祺,F,高管,副总经理,硕士,中国,197906,20190415,20200708
300189.SZ,20190830,陈君,M,监事,监事会主席,本科,中国,198907,20190828,20220428
300189.SZ,20190703,许勇,,其他,董事会证券事务代表,,,,20130630,20190702
300189.SZ,20190703,胥洋,M,高管,董事会秘书,硕士,中国,197810,20150825,20190702
300189.SZ,20190604,高国富,M,监事,职工监事,本科,中国,1972,20100321,20190531
300189.SZ,20190427,吴宏斌,M,监事,职工监事,本科,中国,1967,20100321,20190426
300189.SZ,20190427,吴宏斌,M,监事,监事会主席,本科,中国,1967,20100321,20190426
300189.SZ,20190416,黄培劲,M,高管,法定代表人,,中国,196403,20100321,20190414
300189.SZ,20190416,邓武,M,高管,副总经理,本科,中国,197212,20180628,20190414
300189.SZ,20190416,胥洋,M,高管,副总经理,硕士,中国,197810,20150825,20220505
300189.SZ,20190416,涂显亚,F,委员会成员,薪酬与考核委员会委员,本科,中国,196404,20190415,20220505
300189.SZ,20190416,涂显亚,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196404,20190415,20220505
300189.SZ,20190416,涂显亚,F,委员会成员,战略委员会委员,本科,中国,196404,20190415,20220505
300189.SZ,20190416,柏远智,M,高管,总经理,本科,中国,196305,20100321,20190414
300189.SZ,20190416,朱诚,M,高管,财务总监,专科,中国,196808,20130517,20190414
300189.SZ,20190416,商小刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,198011,20190415,20220505
300189.SZ,20190416,商小刚,M,委员会成员,审计委员会委员,本科,中国,198011,20190415,20220505
300189.SZ,20190416,商小刚,M,委员会成员,审计委员会召集人,本科,中国,198011,20190415,20220505
300189.SZ,20190416,唐文,M,高管,副总经理,本科,中国,1965,20100321,20190414
300189.SZ,20190416,吴永忠,M,高管,副总经理,博士,美国,196304,20130517,20190414
300189.SZ,20190416,何进日,M,委员会成员,战略委员会委员,本科,中国,195702,20190415,20220505
300189.SZ,20190416,丁照华,M,高管,副总经理,本科,中国,1966,20110824,20190414
300189.SZ,20190410,黄明光,M,监事,监事,硕士,中国,1964,20110531,20190408
300189.SZ,20190410,黄培劲,M,委员会成员,薪酬与考核委员会委员,,中国,196403,20100321,20190408
300189.SZ,20190410,黄培劲,M,董事会成员,董事长,,中国,196403,20100321,20190408
300189.SZ,20190410,黄培劲,M,董事会成员,董事,,中国,196403,20100321,20190408
300189.SZ,20190410,黄培劲,M,委员会成员,战略委员会委员,,中国,196403,20130517,20190408
300189.SZ,20190410,黄培劲,M,委员会成员,战略委员会召集人,,中国,196403,20130517,20190408
300189.SZ,20190410,雷晟,M,董事会成员,董事,硕士,中国,196912,20100321,20190408
300189.SZ,20190410,郑主文,M,董事会成员,董事,专科,中国,195108,20100321,20190408
300189.SZ,20190410,邓武,M,董事会成员,董事,本科,中国,197212,20190409,20220505
300189.SZ,20190410,欧学旺,M,委员会成员,薪酬与考核委员会委员,专科,中国,195905,20100321,20190408
300189.SZ,20190410,欧学旺,M,董事会成员,独立董事,专科,中国,195905,20100321,20190408
300189.SZ,20190410,欧学旺,M,委员会成员,战略委员会委员,专科,中国,195905,20130517,20190408
300189.SZ,20190410,欧学旺,M,委员会成员,审计委员会委员,专科,中国,195905,20100321,20190408
300189.SZ,20190410,欧学旺,M,委员会成员,审计委员会召集人,专科,中国,195905,20100321,20190408
300189.SZ,20190410,柏远智,M,董事会成员,董事,本科,中国,196305,20100321,20190408
300189.SZ,20190410,柏远智,M,委员会成员,战略委员会委员,本科,中国,196305,20130517,20190408
300189.SZ,20190410,柏远智,M,委员会成员,审计委员会委员,本科,中国,196305,20130517,20190408
300189.SZ,20190410,朱诚,M,董事会成员,董事,专科,中国,196808,20130517,20190408
300189.SZ,20190410,彭继泽,M,董事会成员,董事,硕士,中国,196104,20190409,20220505
300189.SZ,20190410,张荣,F,监事,监事,硕士,中国,197302,20190409,20220505
300189.SZ,20190410,商小刚,M,董事会成员,独立董事,本科,中国,198011,20190409,20220505
300189.SZ,20190410,吕品图,M,委员会成员,薪酬与考核委员会委员,专科,中国,194707,20100321,20190408
300189.SZ,20190410,吕品图,M,委员会成员,薪酬与考核委员会召集人,专科,中国,194707,20100321,20190408
300189.SZ,20190410,吕品图,M,董事会成员,独立董事,专科,中国,194707,20100321,20190408
300189.SZ,20190410,吕品图,M,委员会成员,战略委员会委员,专科,中国,194707,20130517,20190408
300189.SZ,20190410,冯克珊,M,董事会成员,独立董事,,中国,194312,20100321,20190408
300189.SZ,20190410,冯克珊,M,委员会成员,审计委员会委员,,中国,194312,20130517,20190408
300189.SZ,20190410,何进日,M,董事会成员,独立董事,本科,中国,195702,20190409,20220505
300189.SZ,20190402,彭绍海,M,其他,,本科,中国,198105,None,None
300189.SZ,20190322,鞠旭波,M,其他,,本科,中国,197508,None,None
300189.SZ,20190322,赵江华,M,其他,,硕士,中国,196911,None,None
300189.SZ,20190322,王卫国,M,其他,,博士,中国,195105,None,None
300189.SZ,20190322,熊正德,M,其他,,博士,中国,196709,None,None
300189.SZ,20190322,唐克轩,M,其他,,博士,中国,196312,None,None
300189.SZ,20190322,刘维,M,其他,,硕士,中国,196601,None,None
300189.SZ,20190322,傅曦林,M,其他,,博士,中国,197208,None,None
