ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603999.SH,20190718,马建东,M,董事会成员,董事,硕士,中国,196309,20180626,20190717
603999.SH,20181220,杨宗峰,M,高管,代财务总监,硕士,中国,198306,20181025,20181219
603999.SH,20181220,刘晓宇,M,高管,财务总监,本科,中国,197206,20181219,20191029
603999.SH,20181116,袁海洋,M,监事,监事会主席,硕士,中国,198311,20181115,20191029
603999.SH,20181026,马永强,M,董事会成员,董事,博士,中国,196610,20121226,20181025
603999.SH,20181026,马永强,M,委员会成员,提名委员会委员,博士,中国,196610,20121226,20181025
603999.SH,20181026,马永强,M,高管,副总经理,博士,中国,196610,20121226,20181025
603999.SH,20181026,王卫平,M,高管,财务总监,本科,中国,196612,20121226,20181025
603999.SH,20181026,王卫平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196612,20130615,20181025
603999.SH,20181026,王卫平,M,董事会成员,董事,本科,中国,196612,20130615,20181025
603999.SH,20181026,王卫平,M,委员会成员,战略委员会委员,本科,中国,196612,20161021,20181025
603999.SH,20181026,王卫平,M,高管,副总经理,本科,中国,196612,20130521,20181025
603999.SH,20181026,刘顺芳,,其他,董事会证券事务代表,,,,20161021,20181024
603999.SH,20180627,袁海洋,M,监事,监事,硕士,中国,198311,20180626,20191029
603999.SH,20180627,王永生,M,董事会成员,董事长,硕士,中国,196111,20160517,20180626
603999.SH,20180627,王永生,M,董事会成员,董事,硕士,中国,196111,20160510,20180626
603999.SH,20180627,王永生,M,高管,法定代表人,硕士,中国,196111,20160517,20180626
603999.SH,20180627,王永生,M,委员会成员,战略委员会委员,硕士,中国,196111,20161021,20180626
603999.SH,20180627,王永生,M,委员会成员,战略委员会主任,硕士,中国,196111,20161021,20180626
603999.SH,20180622,陈泽奎,M,董事会成员,董事,硕士,中国,195701,20121226,20180622
603999.SH,20180622,陈泽奎,M,委员会成员,战略委员会委员,硕士,中国,195701,20161021,20180622
603999.SH,20180622,陈泽奎,M,高管,总经理,硕士,中国,195701,20160812,20180622
603999.SH,20180622,陈泽奎,M,委员会成员,审计委员会委员,硕士,中国,195701,20121226,20180622
603999.SH,20180622,陈泽奎,M,董事会成员,副董事长,硕士,中国,195701,20160812,20180622
603999.SH,20180531,曾乐虎,M,监事,监事,本科,中国,197103,20140318,20180531
