ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002721.SZ,20200314,张波,M,委员会成员,战略委员会委员,本科,中国,197802,20190424,20200313
002721.SZ,20200204,李韶军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197504,20181008,20200203
002721.SZ,20200204,李韶军,M,董事会成员,独立董事,博士,中国,197504,20181008,20200203
002721.SZ,20200204,李韶军,M,委员会成员,提名委员会委员,博士,中国,197504,20181008,20200203
002721.SZ,20200204,李韶军,M,委员会成员,提名委员会主席,博士,中国,197504,20181008,20200203
002721.SZ,20200204,李韶军,M,委员会成员,战略委员会委员,博士,中国,197504,20181008,20200203
002721.SZ,20200204,李韶军,M,委员会成员,审计委员会委员,博士,中国,197504,20181008,20200203
002721.SZ,20200204,李伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197708,20200203,20211007
002721.SZ,20200204,李伟,M,董事会成员,独立董事,硕士,中国,197708,20200203,20211007
002721.SZ,20200204,李伟,M,委员会成员,提名委员会委员,硕士,中国,197708,20200203,20211007
002721.SZ,20200204,李伟,M,委员会成员,提名委员会主席,硕士,中国,197708,20200203,20211007
002721.SZ,20200204,李伟,M,委员会成员,审计委员会委员,硕士,中国,197708,20200203,20211007
002721.SZ,20190604,沈洪辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20180516,20190603
002721.SZ,20190604,沈洪辉,M,委员会成员,薪酬与考核委员会主席,硕士,中国,196208,20180516,20190603
002721.SZ,20190604,沈洪辉,M,董事会成员,独立董事,硕士,中国,196208,20180516,20190603
002721.SZ,20190511,徐金苓,F,董事会成员,董事,硕士,中国,1981,20190510,20211007
002721.SZ,20190425,钟葱,M,董事会成员,董事,专科,中国,1975,20130620,20190424
002721.SZ,20190425,钟葱,M,高管,法定代表人,专科,中国,1975,20130620,20190424
002721.SZ,20190425,钟葱,M,委员会成员,战略委员会委员,专科,中国,1975,20130620,20190424
002721.SZ,20190425,钟葱,M,高管,总经理,专科,中国,1975,20181008,20190424
002721.SZ,20190425,周凡卜,M,高管,副总经理,本科,中国,197307,20181008,20190424
002721.SZ,20190418,孙长友,M,委员会成员,提名委员会委员,硕士,中国,198010,20181008,20190417
002721.SZ,20190418,孙长友,M,委员会成员,审计委员会委员,硕士,中国,198010,20181008,20190417
002721.SZ,20190302,赵欣,F,监事,职工监事,硕士,中国,1980,20190228,20211007
002721.SZ,20190302,管春林,M,监事,职工监事,本科,中国,1975,20180323,20190228
002721.SZ,20181229,张波,M,委员会成员,薪酬与考核委员会委员,本科,中国,197802,20181008,20181227
002721.SZ,20181010,姜军,M,委员会成员,提名委员会委员,博士,中国,197304,20181008,20211007
002721.SZ,20181010,姜军,M,委员会成员,审计委员会委员,博士,中国,197304,20181008,20211007
002721.SZ,20181010,姜军,M,委员会成员,审计委员会主席,博士,中国,197304,20181008,20211007
002721.SZ,20181009,姜军,M,董事会成员,独立董事,博士,中国,197304,20181008,20211007
002721.SZ,20180517,沈洪辉,M,委员会成员,审计委员会委员,硕士,中国,196208,20180516,20181007
002721.SZ,20180517,欧阳辉,M,委员会成员,薪酬与考核委员会委员,博士,美国,196212,20180319,20180516
002721.SZ,20180517,欧阳辉,M,委员会成员,薪酬与考核委员会主席,博士,美国,196212,20180319,20180516
002721.SZ,20180517,欧阳辉,M,董事会成员,独立董事,博士,美国,196212,20180319,20180516
002721.SZ,20180517,欧阳辉,M,委员会成员,审计委员会委员,博士,美国,196212,20180319,20180516
002721.SZ,20180327,胡奔涛,F,高管,董事会秘书,本科,中国,1983,20170925,20180326
002721.SZ,20180327,胡奔涛,F,高管,副总经理,本科,中国,1983,20170925,20180326
002721.SZ,20180327,张雅,F,其他,董事会证券事务代表,硕士,中国,198409,20180326,20181007
002721.SZ,20180327,宋晶,F,其他,董事会证券事务代表,硕士,中国,1981,20160617,20180326
002721.SZ,20180327,宋晶,F,高管,董事会秘书,硕士,中国,1981,20180326,20181007
002721.SZ,20180327,宋晶,F,监事,职工监事,硕士,中国,1981,20160530,20180323
002721.SZ,20180327,宋晶,F,高管,副总经理,硕士,中国,1981,20180326,20181007
002721.SZ,20180320,陈宝康,M,高管,总经理,,中国,1965,20151201,20180319
002721.SZ,20180320,范世锋,M,高管,执行总经理,硕士,中国,1971,20171106,20180319
002721.SZ,20180320,范世锋,M,高管,总经理,硕士,中国,1971,20180319,20181007
002721.SZ,20180320,叶林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20150429,20180319
002721.SZ,20180320,叶林,M,委员会成员,薪酬与考核委员会主席,博士,中国,1963,20160617,20180319
002721.SZ,20180320,叶林,M,董事会成员,独立董事,博士,中国,1963,20150429,20180319
002721.SZ,20180320,叶林,M,委员会成员,审计委员会委员,博士,中国,1963,20150429,20180319
