ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300620.SZ,20240329,彭君舟,M,监事,监事,硕士,中国,1971,20220916,None
300620.SZ,20240329,张扬,M,委员会成员,薪酬与考核委员会委员,本科,中国澳门,1986,20231228,None
300620.SZ,20240329,张扬,M,董事会成员,董事,本科,中国澳门,1986,20230831,None
300620.SZ,20240329,孙艳林,,高管,副总经理,硕士,中国,1975,20240329,None
300620.SZ,20240329,姚韵莉,F,高管,财务总监,硕士,中国,1975,20210604,None
300620.SZ,20240329,周春花,F,监事,职工监事,专科,中国,1981,20210331,None
300620.SZ,20240329,吴玉玲,F,董事会成员,董事,,中国澳门,1963,20150428,None
300620.SZ,20240329,吴玉玲,F,委员会成员,提名委员会委员,,中国澳门,1963,20210401,None
300620.SZ,20240329,吴炜,M,高管,董事会秘书,硕士,中国,1975,20190729,None
300620.SZ,20240329,吴炜,M,高管,副总经理,硕士,中国,1975,20190729,None
300620.SZ,20240329,吴国勤,M,高管,副总经理,本科,中国,1966,20150428,None
300620.SZ,20240329,吉贵军,M,高管,副总经理,博士,中国,1964,20201009,None
300620.SZ,20240329,刘成昆,M,委员会成员,薪酬与考核委员会委员,博士,中国澳门,1970,20240329,None
300620.SZ,20240329,刘成昆,M,委员会成员,薪酬与考核委员会主任,博士,中国澳门,1970,20240329,None
300620.SZ,20240329,刘成昆,M,董事会成员,独立董事,博士,中国澳门,1970,20240329,None
300620.SZ,20240329,刘成昆,M,委员会成员,提名委员会委员,博士,中国澳门,1970,20240329,None
300620.SZ,20240329,刘成昆,M,委员会成员,审计委员会委员,博士,中国澳门,1970,20240329,None
300620.SZ,20240329,Wang Xinglong,M,董事会成员,董事,博士,美国,1964,20150428,None
300620.SZ,20240329,Wang Xinglong,M,董事会成员,联席董事长,博士,美国,1964,20210401,None
300620.SZ,20240329,Wang Xinglong,M,委员会成员,战略委员会委员,博士,美国,1964,20150428,None
300620.SZ,20240329,Wang Xinglong,M,高管,总经理,博士,美国,1964,20150428,None
300620.SZ,20240329,Li Jinhui,,高管,副总经理,硕士,美国,1968,20240329,None
300620.SZ,20231228,黄燕飞,F,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20210401,20231228
300620.SZ,20231228,黄燕飞,F,委员会成员,审计委员会主任,博士,中国,1972,20231228,20240329
300620.SZ,20231228,杨振新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20210401,20231228
300620.SZ,20231228,杨振新,M,董事会成员,独立董事,本科,中国,1966,20210331,20231228
300620.SZ,20231228,杨振新,M,委员会成员,提名委员会委员,本科,中国,1966,20210401,20231228
300620.SZ,20231228,杨振新,M,委员会成员,审计委员会委员,本科,中国,1966,20210401,20231228
300620.SZ,20231228,杨振新,M,委员会成员,审计委员会主任,本科,中国,1966,20210401,20231228
300620.SZ,20231228,李光宁,M,董事会成员,董事,硕士,中国,1971,20210331,20231228
300620.SZ,20231228,宗士才,M,委员会成员,薪酬与考核委员会委员,硕士,,196408,20231228,20240329
300620.SZ,20231228,宗士才,M,委员会成员,薪酬与考核委员会主任,硕士,,196408,20231228,20240329
300620.SZ,20231228,宗士才,M,董事会成员,独立董事,硕士,,196408,20231228,20240329
300620.SZ,20231228,宗士才,M,委员会成员,提名委员会委员,硕士,,196408,20231228,20240329
300620.SZ,20231228,宗士才,M,委员会成员,审计委员会委员,硕士,,196408,20231228,20240329
300620.SZ,20231128,邱二虎,M,高管,副总经理,硕士,中国,1975,20210910,20231128
300620.SZ,20230831,胡正然,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20210401,20230831
300620.SZ,20230831,胡正然,M,董事会成员,董事,本科,中国,1988,20210331,20230831
300620.SZ,20230831,刘嘉杰,M,董事会成员,董事,硕士,中国,1987,20210625,20230831
300620.SZ,20230831,刘嘉杰,M,委员会成员,审计委员会委员,硕士,中国,1987,20210824,20230831
300620.SZ,20230411,钟国庆,M,高管,副总经理,本科,中国,1979,20190408,20230408
300620.SZ,20220916,范燕鸿,M,监事,监事会主席,硕士,中国,1962,20210712,20220916
300620.SZ,20220916,范燕鸿,M,监事,监事,硕士,中国,1962,20210625,20220916
300620.SZ,20220422,陈发启,M,监事,监事,硕士,中国,196701,20210331,20220421
300620.SZ,20211217,郭瑾,F,高管,法定代表人,本科,中国,1972,20210401,20211217
300620.SZ,20210604,马三平,M,监事,监事会主席,硕士,中国,197710,20210401,20210604
300620.SZ,20210604,马三平,M,监事,监事,硕士,中国,197710,20210331,20210604
300620.SZ,20210604,项佳,M,董事会成员,董事,硕士,中国,1981,20210331,20210604
300620.SZ,20210604,项佳,M,委员会成员,审计委员会委员,硕士,中国,1981,20210401,20210604
300620.SZ,20210604,吴炜,M,高管,代财务总监,硕士,中国,1975,20201231,20210604
300620.SZ,20210402,黄燕飞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210401,20240329
300620.SZ,20210402,黄燕飞,F,委员会成员,审计委员会委员,博士,中国,1972,20210401,20240329
300620.SZ,20210402,夏昕,F,高管,副总经理,本科,中国,1962,20190118,20240329
300620.SZ,20210402,ZHOU DENNIS CHI,,高管,副总经理,博士,加拿大,1962,20210401,20240329
300620.SZ,20210402,HE ZAIXIN,,高管,副总经理,硕士,加拿大,1957,20210401,20240329
300620.SZ,20210331,黄燕飞,F,董事会成员,独立董事,博士,中国,1972,20210331,20240329
300620.SZ,20210331,周春花,F,监事,监事,专科,中国,1981,20190508,20210330
300620.SZ,20201231,潘明晖,F,高管,副总经理,本科,中国,1977,20150428,20201231
300620.SZ,20201231,潘明晖,F,高管,代财务总监,本科,中国,1977,20181031,20201231
300620.SZ,20190730,Wang Xinglong,M,高管,代董事会秘书,博士,美国,1964,20181031,20190729
300620.SZ,20190509,肖炼,F,监事,监事,本科,中国,1986,20180423,20190508
300620.SZ,20181101,孙策,M,高管,财务总监,本科,中国,1967,20150428,20181031
300620.SZ,20181101,孙策,M,高管,董事会秘书,本科,中国,1967,20150428,20181031
300620.SZ,20180426,黄永洪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20150428,20210330
300620.SZ,20180426,黄永洪,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20150428,20210330
300620.SZ,20180426,黄永洪,M,委员会成员,提名委员会委员,硕士,中国,1973,20150428,20210330
300620.SZ,20180426,黄永洪,M,委员会成员,审计委员会委员,硕士,中国,1973,20150428,20210330
300620.SZ,20180426,陈长水,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20150428,20210330
300620.SZ,20180426,陈长水,M,委员会成员,提名委员会委员,博士,中国,1969,20150428,20210330
300620.SZ,20180426,陈长水,M,委员会成员,提名委员会主任,博士,中国,1969,20150428,20210330
300620.SZ,20180426,陈长水,M,委员会成员,战略委员会委员,博士,中国,1969,20150428,20210330
300620.SZ,20180426,敖静涛,M,委员会成员,审计委员会委员,硕士,中国,1964,20150428,20210330
300620.SZ,20180426,敖静涛,M,委员会成员,审计委员会主任,硕士,中国,1964,20150428,20210330
300620.SZ,20180426,吴玉玲,F,委员会成员,战略委员会委员,,中国澳门,1963,20150428,20240329
300620.SZ,20180426,卢建南,M,监事,监事会主席,本科,中国,1982,20180424,20210330
300620.SZ,20180426,冯永茂,M,委员会成员,薪酬与考核委员会委员,本科,英国,1958,20150428,20210330
300620.SZ,20180426,冯永茂,M,委员会成员,审计委员会委员,本科,英国,1958,20150428,20210330
300620.SZ,20180426,冯永茂,M,董事会成员,副董事长,本科,英国,1958,20150428,20210330
300620.SZ,20180426,Zhang Kevin Dapeng,M,高管,副总经理,硕士,美国,1962,20150428,20210330
300620.SZ,20180426,Wang Xinglong,M,董事会成员,董事长,博士,美国,1964,20180424,20210331
300620.SZ,20180426,Wang Xinglong,M,高管,法定代表人,博士,美国,1964,20180424,20210331
300620.SZ,20180426,Wang Xinglong,M,委员会成员,提名委员会委员,博士,美国,1964,20150428,20210331
300620.SZ,20180426,Wang Xinglong,M,委员会成员,战略委员会主任,博士,美国,1964,20150428,20210331
300620.SZ,20180424,黄永洪,M,董事会成员,独立董事,硕士,中国,1973,20150428,20210330
300620.SZ,20180424,黄毅,F,监事,职工监事,本科,中国,1974,20150428,20180420
300620.SZ,20180424,黄毅,F,监事,监事会主席,本科,中国,1974,20150428,20180420
300620.SZ,20180424,陈长水,M,董事会成员,独立董事,博士,中国,1969,20150428,20210330
300620.SZ,20180424,谭红丽,F,监事,监事,本科,中国,1976,20180423,20210330
300620.SZ,20180424,敖静涛,M,董事会成员,独立董事,硕士,中国,1964,20150428,20210330
300620.SZ,20180424,卢建南,M,监事,职工监事,本科,中国,1982,20180420,20210330
300620.SZ,20180424,冯永茂,M,董事会成员,董事,本科,英国,1958,20150428,20210330
300620.SZ,20180424,Zhang Kevin Dapeng,M,董事会成员,董事,硕士,美国,1962,20150428,20210330
