ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600638.SH,20210119,郝叶力,F,委员会成员,审计委员会委员,博士,中国,1956,20210118,20220808
600638.SH,20210119,刘洪光,M,委员会成员,提名委员会委员,博士,中国,1967,20181218,20220808
600638.SH,20210119,仇瑜峰,M,委员会成员,战略委员会委员,硕士,中国,1981,20181218,20220808
600638.SH,20210119,仇瑜峰,M,委员会成员,战略委员会主任,硕士,中国,1981,20181218,20210118
600638.SH,20210114,郝叶力,F,董事会成员,独立董事,博士,中国,1956,20210113,20220808
600638.SH,20210109,赵峥嵘,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20210118,20220818
600638.SH,20210109,柯卡生,M,委员会成员,战略委员会委员,硕士,中国,1964,20181218,20220818
600638.SH,20201229,董安生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1951,20181218,20201228
600638.SH,20201229,董安生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1951,20181218,20201228
600638.SH,20201229,董安生,M,董事会成员,独立董事,博士,中国,1951,20150609,20201228
600638.SH,20201229,董安生,M,委员会成员,审计委员会委员,博士,中国,1951,20150610,20201228
600638.SH,20200819,仇瑜峰,M,董事会成员,董事长,硕士,中国,1981,20181218,20200818
600638.SH,20200819,仇瑜峰,M,高管,法定代表人,硕士,中国,1981,20181218,20200818
600638.SH,20200813,陆却非,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20181218,20200812
600638.SH,20200813,陆却非,M,董事会成员,董事,博士,中国,1956,19980518,20200812
600638.SH,20200813,陆却非,M,董事会成员,副董事长,博士,中国,1956,20181218,20200812
600638.SH,20200813,刘啸东,M,董事会成员,独立董事,博士,中国,1960,20181214,20200812
600638.SH,20200813,刘啸东,M,委员会成员,提名委员会委员,博士,中国,1960,20181218,20200812
600638.SH,20200813,刘啸东,M,委员会成员,提名委员会主任,博士,中国,1960,20181218,20200812
600638.SH,20200813,刘啸东,M,委员会成员,战略委员会委员,博士,中国,1960,20181218,20200812
600638.SH,20190313,胡少波,M,高管,副总经理,硕士,中国,1964,20150610,202012
600638.SH,20190313,朱坚勇,M,高管,副总经理,硕士,中国,1958,20020625,20190311
600638.SH,20190313,千山,M,高管,副总经理,博士,中国,196809,20180606,20190311
600638.SH,20190313,余新水,M,高管,财务总监,硕士,中国,1969,20150610,20190311
600638.SH,20181215,刘洪光,M,董事会成员,董事,博士,中国,1967,20181214,20220808
600638.SH,20181215,仇瑜峰,M,董事会成员,董事,硕士,中国,1981,20180517,20220808
600638.SH,20181128,钟超,M,其他,,硕士,中国,198510,None,None
600638.SH,20181128,胡维翊,M,其他,,硕士,中国,1966,None,None
600638.SH,20181128,穆瞳,F,其他,,本科,中国,1983,None,None
600638.SH,20181128,王红梅,F,其他,,硕士,中国,196802,None,None
600638.SH,20181128,殷贺新,M,其他,,本科,中国,1978,None,None
600638.SH,20181128,李剑,M,其他,,硕士,中国,1976,None,None
600638.SH,20181128,张波,M,其他,,本科,中国,1976,None,None
600638.SH,20181128,张少华,M,监事,监事,本科,中国,198212,20180517,20181213
600638.SH,20181128,包季鸣,M,其他,,博士,中国,1952,None,None
600638.SH,20180728,陆却非,M,董事会成员,董事长,博士,中国,1956,20180727,20181217
600638.SH,20180728,陆却非,M,高管,法定代表人,博士,中国,1956,20180727,20181217
600638.SH,20180728,程齐鸣,M,高管,法定代表人,硕士,中国,1956,20150610,20180727
600638.SH,20180723,程齐鸣,M,董事会成员,董事长,硕士,中国,1956,20150610,20180720
600638.SH,20180607,余新水,M,高管,代董事会秘书,硕士,中国,1969,20160801,20180606
600638.SH,20180518,千山,M,监事,监事,博士,中国,196809,20160616,20180517
600638.SH,20180411,施爱育,F,董事会成员,董事,本科,中国,1965,20160616,20180410
