ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002221.SZ,20220716,林辉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197212,20190628,20250801
002221.SZ,20220716,林辉,M,董事会成员,独立董事,博士,中国,197212,20190628,20250801
002221.SZ,20220716,林辉,M,委员会成员,提名委员会委员,博士,中国,197212,20190628,20250801
002221.SZ,20220716,林辉,M,委员会成员,审计委员会委员,博士,中国,197212,20190628,20250801
002221.SZ,20220716,方涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197908,20220715,20250801
002221.SZ,20220716,孙灿乾,M,高管,东华能源(茂名)有限公司总经理,本科,中国,198409,20220715,None
002221.SZ,20220716,周汉平,M,董事会成员,董事,高中,中国,195105,20160729,20250801
002221.SZ,20220716,周月平,M,高管,东华能源(张家港)新材料有限公司的总经理,本科,中国,197204,20220715,None
002221.SZ,20220716,吴银龙,M,董事会成员,董事,硕士,中国,196308,20190125,20250801
002221.SZ,20220716,吴银龙,M,委员会成员,提名委员会委员,硕士,中国,196308,20190213,20250801
002221.SZ,20220716,吴银龙,M,高管,总经理,硕士,中国,196308,20180806,20250801
002221.SZ,20220401,王灏,M,高管,副总经理,本科,中国,196803,20190423,20220331
002221.SZ,20220216,邵勇健,M,委员会成员,薪酬与考核委员会委员,本科,中国,197012,20190628,20220215
002221.SZ,20220216,邵勇健,M,董事会成员,董事,本科,中国,197012,20190628,20220215
002221.SZ,20220216,邵勇健,M,高管,副总经理,本科,中国,197012,20180806,20220215
002221.SZ,20211103,邵勇健,M,高管,董事会秘书,本科,中国,197012,20190423,20211102
002221.SZ,20191206,沈斌,M,高管,副总经理,本科,中国,198202,20190628,20191205
002221.SZ,20190930,黎书文,M,其他,董事会证券事务代表,本科,中国,197602,20190628,20190929
002221.SZ,20190629,高建新,M,高管,东华能源（宁波）新材料有限公司执行董事,本科,中国,196311,20190628,20220714
002221.SZ,20190629,邵晓,M,高管,新材料事业部生产管理中心总经理,本科,中国,197011,20190628,20220714
002221.SZ,20190629,花玉艳,F,高管,人力资源行政部总监,本科,中国,198110,20190628,20220714
002221.SZ,20190629,周义忠,M,高管,东华能源（张家港）新材料有限公司总经理,本科,中国,196206,20190628,20220714
002221.SZ,20190629,凌毓倩,F,监事,监事,本科,中国,198409,20150505,20220714
002221.SZ,20190629,余华杰,M,监事,职工监事,硕士,中国,197303,20180806,20220621
002221.SZ,20190629,余华杰,M,监事,监事会主席,硕士,中国,197303,20180806,20220621
002221.SZ,20190629,严维山,M,高管,东华能源（宁波）新材料有限公司总经理,本科,中国,196210,20190628,20220714
002221.SZ,20190424,黎书文,M,其他,董事会证券事务代表,本科,中国,197602,20170309,20190423
002221.SZ,20190424,邵勇健,M,高管,代董事会秘书,本科,中国,197012,20190213,20190423
002221.SZ,20190424,王舒阳,F,其他,董事会证券事务代表,硕士,中国,199306,20190423,20190627
002221.SZ,20190214,陈圆圆,F,高管,资金部副总经理,本科,中国,198210,20180608,20190213
002221.SZ,20190214,陈圆圆,F,高管,董事会秘书,本科,中国,198210,20180608,20190213
002221.SZ,20190214,陈圆圆,F,高管,总经理助理,本科,中国,198210,20180608,20190213
002221.SZ,20190214,吴银龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196308,20190213,20190627
002221.SZ,20190109,任家国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196409,20130712,20190108
002221.SZ,20190109,任家国,M,董事会成员,董事,硕士,中国,196409,20130710,20190108
002221.SZ,20190109,任家国,M,委员会成员,提名委员会委员,硕士,中国,196409,20150727,20190108
002221.SZ,20181013,陈星,M,高管,副总经理,本科,中国,197102,20170309,20181012
002221.SZ,20180807,周一峰,F,高管,总经理,硕士,中国,197807,20160801,20180806
002221.SZ,20180609,余华杰,M,高管,代董事会秘书,硕士,中国,197303,20180309,20180608
002221.SZ,20180310,陈圆圆,F,高管,董事会秘书,本科,中国,198210,20150925,20180309
002221.SZ,20180310,陈圆圆,F,高管,总经理助理,本科,中国,198210,20150925,20180309
002221.SZ,20180310,余华杰,M,监事,职工监事,硕士,中国,197303,20160712,20180309
002221.SZ,20180310,余华杰,M,监事,监事长,硕士,中国,197303,20160801,20180309
002221.SZ,20180310,余华杰,M,高管,总经理助理,硕士,中国,197303,20180309,20190627
