ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601968.SH,20220121,韩秀超,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20151021,20220120
601968.SH,20220121,韩秀超,M,董事会成员,独立董事,硕士,中国,1964,20151012,20220120
601968.SH,20220121,韩秀超,M,委员会成员,审计委员会委员,硕士,中国,1964,20151021,20220120
601968.SH,20220121,刘俊,F,董事会成员,董事,硕士,中国,1981,20190611,20220120
601968.SH,20220121,刘俊,F,委员会成员,审计委员会委员,硕士,中国,1981,20190829,20220120
601968.SH,20210817,张颖睿,M,监事,监事,本科,中国,197308,20191009,20210816
601968.SH,20210812,沈维文,M,监事,职工监事,硕士,中国,197210,20150311,20210811
601968.SH,20210529,颜延,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20150302,20210528
601968.SH,20210529,颜延,M,董事会成员,独立董事,博士,中国,1972,20150302,20210528
601968.SH,20210529,颜延,M,委员会成员,提名委员会委员,博士,中国,1972,20150302,20210528
601968.SH,20210529,颜延,M,委员会成员,审计委员会委员,博士,中国,1972,20150302,20210528
601968.SH,20210529,颜延,M,委员会成员,审计委员会主任,博士,中国,1972,20150302,20210528
601968.SH,20201030,曹清,M,高管,法定代表人,博士,中国,196508,20180323,None
601968.SH,20191010,张晓波,F,监事,监事会主席,本科,中国,196409,20180824,20191009
601968.SH,20191010,张晓波,F,监事,监事,本科,中国,196409,20180810,20191009
601968.SH,20190831,严曜,F,委员会成员,战略委员会委员,本科,中国,197310,20190829,20201026
601968.SH,20190803,胡爱民,M,高管,副总经理,本科,中国,197312,20180725,20190802
601968.SH,20190612,贾砚林,M,董事会成员,董事,博士,中国,196210,20131227,20190611
601968.SH,20190612,贾砚林,M,委员会成员,战略委员会委员,博士,中国,196210,20131227,20190611
601968.SH,20190612,贾砚林,M,委员会成员,战略委员会主任,博士,中国,196210,20131227,20190611
601968.SH,20190612,胡爱民,M,董事会成员,董事,本科,中国,197312,20190611,20190829
601968.SH,20190612,章苏阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195811,20131227,20190611
601968.SH,20190612,章苏阳,M,董事会成员,董事,硕士,中国,195811,20131227,20190611
601968.SH,20190612,王飞,F,监事,监事,本科,中国,196609,20151012,20190611
601968.SH,20190612,李长春,M,董事会成员,董事,本科,中国,197211,20131227,20190611
601968.SH,20190612,李长春,M,委员会成员,审计委员会委员,本科,中国,197211,20131227,20190611
601968.SH,20190612,徐美竹,M,董事会成员,董事,博士,中国,196706,20180810,20190611
601968.SH,20190612,庄建军,M,董事会成员,董事,硕士,中国,196808,20131227,20190611
601968.SH,20190612,严曜,F,董事会成员,董事,本科,中国,197310,20190611,20201026
601968.SH,20180811,李宽明,M,董事会成员,职工董事,本科,中国,196310,20120416,20180810
601968.SH,20180811,朱卫民,M,监事,监事会主席,硕士,中国,195710,20131227,20180810
601968.SH,20180811,朱卫民,M,监事,监事,硕士,中国,195710,20131227,20180810
601968.SH,20180726,庄建军,M,高管,总经理,硕士,中国,196808,20140128,20180725
601968.SH,20180324,贾砚林,M,董事会成员,董事长,博士,中国,196210,20131227,20180323
601968.SH,20180324,贾砚林,M,高管,法定代表人,博士,中国,196210,20131227,20180323
601968.SH,20180324,曹清,M,董事会成员,副董事长,博士,中国,196508,20131227,20180323
