ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300378.SZ,20230519,孙蔼彬,M,委员会成员,战略委员会委员,博士,中国台湾,1948,20110729,None
300378.SZ,20230519,叶子祯,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1966,20160912,None
300378.SZ,20230519,叶子祯,M,董事会成员,董事长,硕士,中国台湾,1966,20200507,None
300378.SZ,20230519,叶子祯,M,董事会成员,董事,硕士,中国台湾,1966,20140520,None
300378.SZ,20230519,叶子祯,M,高管,法定代表人,硕士,中国台湾,1966,20200507,None
300378.SZ,20230519,叶子祯,M,委员会成员,提名委员会委员,硕士,中国台湾,1966,20140520,None
300378.SZ,20230519,叶子祯,M,委员会成员,战略委员会委员,硕士,中国台湾,1966,20140520,None
300378.SZ,20230519,叶子祯,M,委员会成员,战略委员会主任,硕士,中国台湾,1966,20200507,None
300378.SZ,20230519,叶子祯,M,高管,总经理,硕士,中国台湾,1966,20140520,None
300378.SZ,20230519,刘焱,F,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20230518,None
300378.SZ,20230519,刘焱,F,董事会成员,独立董事,博士,中国,1981,20230518,None
300378.SZ,20230519,刘焱,F,委员会成员,战略委员会委员,博士,中国,1981,20230518,None
300378.SZ,20230519,刘焱,F,委员会成员,审计委员会委员,博士,中国,1981,20230518,None
300378.SZ,20230519,刘焱,F,委员会成员,审计委员会主任,博士,中国,1981,20230518,None
300378.SZ,20230519,刘波,M,董事会成员,董事,,中国,1976,20170828,None
300378.SZ,20230519,刘波,M,委员会成员,战略委员会委员,,中国,1976,20170828,None
300378.SZ,20230519,刘波,M,高管,副总经理,,中国,1976,20220329,None
300378.SZ,20230519,刘宗长,M,董事会成员,董事,博士,中国,198907,20220113,None
300378.SZ,20230519,刘宗长,M,委员会成员,战略委员会委员,博士,中国,198907,20220113,None
300378.SZ,20230427,王娟,F,监事,职工监事,,中国,1988,20201221,None
300378.SZ,20230310,吴肇铭,M,监事,监事,博士,中国台湾,1965,20170419,20230309
300378.SZ,20220114,张苑逸,F,高管,董事会秘书,本科,中国台湾,1979,20150326,20220113
300378.SZ,20211221,唐世刚,M,董事会成员,董事,博士,中国,1980,20200807,20211220
300378.SZ,20211221,唐世刚,M,委员会成员,战略委员会委员,博士,中国,1980,20200807,20211220
300378.SZ,20210331,陈建勇,M,董事会成员,董事,硕士,中国台湾,1971,20160927,20210331
300378.SZ,20210331,陈建勇,M,委员会成员,战略委员会委员,硕士,中国台湾,1971,20160927,20210331
300378.SZ,20201222,黄琳娜,F,监事,职工监事,,中国,1981,20160321,20201221
300378.SZ,20201222,陈建勇,M,高管,财务负责人,硕士,中国台湾,1971,20140520,20201221
300378.SZ,20200723,朱志浩,M,董事会成员,董事,本科,中国,1965,20170419,20200722
300378.SZ,20200723,朱志浩,M,委员会成员,战略委员会委员,本科,中国,1965,20170419,20200722
300378.SZ,20200723,张云飞,F,董事会成员,董事,硕士,中国,1973,20180425,20200722
300378.SZ,20200508,马晓琳,F,其他,董事会证券事务代表,,中国,1989,20170419,20230518
300378.SZ,20200508,林凤仪,M,董事会成员,独立董事,硕士,中国台湾,1954,20170419,20230518
300378.SZ,20200508,林凤仪,M,委员会成员,提名委员会委员,硕士,中国台湾,1954,20170419,20230518
300378.SZ,20200508,林凤仪,M,委员会成员,提名委员会主任,硕士,中国台湾,1954,20170419,20230518
300378.SZ,20200508,林凤仪,M,委员会成员,审计委员会委员,硕士,中国台湾,1954,20170419,20230518
300378.SZ,20200508,叶子祯,M,委员会成员,审计委员会委员,硕士,中国台湾,1966,20170419,20230518
300378.SZ,20200508,万华林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20170419,20230518
300378.SZ,20200508,万华林,M,董事会成员,独立董事,博士,中国,1976,20170419,20230518
300378.SZ,20200508,万华林,M,委员会成员,战略委员会委员,博士,中国,1976,20170419,20230518
300378.SZ,20200508,万华林,M,委员会成员,审计委员会委员,博士,中国,1976,20170419,20230518
300378.SZ,20200508,万华林,M,委员会成员,审计委员会主任,博士,中国,1976,20170419,20230518
300378.SZ,20180120,王燕,F,董事会成员,董事,硕士,中国,1971,20160418,20180119
