ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603922.SH,20200522,谢宗和,M,监事,监事会主席,专科,中国台湾,1970,20190410,20200521
603922.SH,20200522,谢宗和,M,监事,监事,专科,中国台湾,1970,20190410,20200521
603922.SH,20200522,羊松旗,M,监事,监事,本科,中国,1980,20200521,20221025
603922.SH,20200522,李永湍,M,监事,监事会主席,高中,中国,1976,20200521,20221025
603922.SH,20191107,林富雄,M,高管,副总经理,本科,中国台湾,195102,20190301,20191107
603922.SH,20190411,冯波,M,监事,监事会主席,本科,中国,1972,20150731,20190410
603922.SH,20190411,冯波,M,监事,监事,本科,中国,1972,20150731,20190410
603922.SH,20180801,葛其泉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20150827,20221025
603922.SH,20180801,葛其泉,M,董事会成员,独立董事,本科,中国,196911,20150731,20221025
603922.SH,20180801,葛其泉,M,委员会成员,审计委员会委员,本科,中国,196911,20150827,20221025
603922.SH,20180801,葛其泉,M,委员会成员,审计委员会主任,本科,中国,196911,20150827,20221025
603922.SH,20180801,王东光,M,董事会成员,独立董事,博士,中国,197804,20180731,20221025
603922.SH,20180801,王东光,M,委员会成员,提名委员会委员,博士,中国,197804,20180731,20221025
603922.SH,20180801,王东光,M,委员会成员,提名委员会主任,博士,中国,197804,20180731,20221025
603922.SH,20180801,王东光,M,委员会成员,战略委员会委员,博士,中国,197804,20180731,20221025
603922.SH,20180801,洪建沧,M,董事会成员,董事长,专科,中国台湾,195608,20161231,20221025
603922.SH,20180801,洪建沧,M,委员会成员,提名委员会委员,专科,中国台湾,195608,20150827,20221025
603922.SH,20180801,洪建沧,M,委员会成员,战略委员会委员,专科,中国台湾,195608,20150827,20221025
603922.SH,20180801,洪建沧,M,高管,总经理,专科,中国台湾,195608,20161231,20221025
603922.SH,20180801,洪建沧,M,委员会成员,审计委员会委员,专科,中国台湾,195608,20161231,20221025
603922.SH,20180801,洪伟涵,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,198108,20161231,20221025
603922.SH,20180801,洪伟涵,M,董事会成员,董事,本科,中国台湾,198108,20161227,20221025
603922.SH,20180801,洪伟涵,M,委员会成员,战略委员会委员,本科,中国台湾,198108,20161231,20221025
603922.SH,20180801,洪伟涵,M,委员会成员,战略委员会主任,本科,中国台湾,198108,20161231,20221025
603922.SH,20180801,洪伟涵,M,董事会成员,副董事长,本科,中国台湾,198108,20161231,20221025
603922.SH,20180801,李永湍,M,监事,监事,高中,中国,1976,20170322,20221025
603922.SH,20180716,丁绍标,M,监事,职工监事,本科,中国,197708,20150731,20221009
603922.SH,20180517,赵秋,M,高管,副总经理,硕士,中国,196409,20151112,20180517
