ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002741.SZ,20210205,辛宇,M,董事会成员,独立董事,博士,中国,1970,20160902,20210204
002741.SZ,20210205,辛宇,M,委员会成员,提名委员会委员,博士,中国,1970,20160902,20210204
002741.SZ,20210205,辛宇,M,委员会成员,审计委员会委员,博士,中国,1970,20160902,20210204
002741.SZ,20210205,辛宇,M,委员会成员,审计委员会主任,博士,中国,1970,20160902,20210204
002741.SZ,20210205,彭朝辉,M,委员会成员,薪酬委员会委员,硕士,中国,1970,20210204,20220901
002741.SZ,20190904,麦堪成,M,董事会成员,独立董事,博士,中国,1956,20160902,20220901
002741.SZ,20190904,麦堪成,M,委员会成员,提名委员会委员,博士,中国,1956,20160902,20220901
002741.SZ,20190904,麦堪成,M,委员会成员,提名委员会主任,博士,中国,1956,20160902,20220901
002741.SZ,20190904,麦堪成,M,委员会成员,战略委员会委员,博士,中国,1956,20160902,20220901
002741.SZ,20190904,麦堪成,M,委员会成员,审计委员会委员,博士,中国,1956,20160902,20220901
002741.SZ,20190904,陈汉昭,M,委员会成员,薪酬委员会委员,硕士,中国,1961,20130824,20220901
002741.SZ,20190904,陈汉昭,M,委员会成员,提名委员会委员,硕士,中国,1961,20130824,20220901
002741.SZ,20190904,郑侠,M,董事会成员,董事,硕士,中国,1971,20130824,20220901
002741.SZ,20190904,郑侠,M,高管,副总经理,硕士,中国,1971,20160902,20220901
002741.SZ,20190904,洪朝辉,M,监事,监事会主席,硕士,中国,1972,20160902,20220901
002741.SZ,20190904,洪朝辉,M,监事,监事,硕士,中国,1972,20130824,20220901
002741.SZ,20190904,吴宇平,M,委员会成员,薪酬委员会委员,博士,中国,1969,20170918,20220901
002741.SZ,20190904,吴宇平,M,委员会成员,薪酬委员会主任,博士,中国,1969,20170918,20220901
002741.SZ,20190904,吴宇平,M,董事会成员,独立董事,博士,中国,1969,20170918,20220901
002741.SZ,20190814,王珏,M,监事,职工监事,本科,中国,1988,20160816,20220815
002741.SZ,20180321,陈汉昭,M,高管,法定代表人,硕士,中国,1961,20180205,20180321
002741.SZ,20180206,陈汉昭,M,高管,总经理,硕士,中国,1961,20130824,20180205
002741.SZ,20180206,郑靭,M,高管,副总经理,硕士,中国,1968,20130824,20180205
002741.SZ,20180206,郑创发,M,董事会成员,董事长,,中国,1946,20130824,20180205
002741.SZ,20180206,郑创发,M,董事会成员,董事,,中国,1946,20130824,20180205
002741.SZ,20180206,郑创发,M,高管,法定代表人,,中国,1946,20130824,20180205
002741.SZ,20180206,郑创发,M,委员会成员,战略委员会委员,,中国,1946,20130824,20180205
002741.SZ,20180206,郑创发,M,委员会成员,战略委员会主任,,中国,1946,20130824,20180205
