ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601577.SH,20220111,张学礼,M,委员会成员,监事会提名委员会主任,硕士,中国,196111,20220110,20250521
601577.SH,20220111,张学礼,M,监事,外部监事,硕士,中国,196111,20220110,20250521
601577.SH,20220111,兰萍,F,监事,监事,本科,中国,196402,20220110,20250521
601577.SH,20220107,白晓,M,监事,职工监事,硕士,中国,197501,20220105,20250521
601577.SH,20220107,朱忠福,M,监事,职工监事,博士,中国,196902,20220105,20250521
601577.SH,20211217,郦浤浤,M,高管,行长助理,硕士,中国,196409,20170323,20211216
601577.SH,20211112,赵小中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20151029,20211111
601577.SH,20211112,赵小中,M,委员会成员,提名委员会委员,硕士,中国,196511,20151029,20211111
601577.SH,20211112,朱玉国,M,董事会成员,董事长,硕士,中国,196605,20151029,20211110
601577.SH,20211112,朱玉国,M,董事会成员,董事,硕士,中国,196605,20151029,20211110
601577.SH,20211112,朱玉国,M,高管,法定代表人,硕士,中国,196605,20151029,20211111
601577.SH,20211112,朱玉国,M,委员会成员,战略委员会委员,硕士,中国,196605,20151029,20211110
601577.SH,20211112,朱玉国,M,委员会成员,战略委员会主任,硕士,中国,196605,20151029,20211110
601577.SH,20210417,陈细和,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196811,20151029,20210415
601577.SH,20210417,陈细和,M,董事会成员,董事,硕士,中国,196811,20151029,20210415
601577.SH,20210417,陈细和,M,委员会成员,提名委员会委员,硕士,中国,196811,20151029,20210415
601577.SH,20200925,谢湘生,M,高管,行长助理,硕士,中国,196309,20170323,20200924
601577.SH,20200805,洪星,M,其他,风险控制与关联交易委员会委员,本科,中国,195905,20151029,20200805
601577.SH,20200805,洪星,M,董事会成员,董事,本科,中国,195905,20151029,20200805
601577.SH,20190629,孟钢,M,高管,副行长,硕士,中国,197005,20151214,20190629
601577.SH,20190121,陈善昂,M,委员会成员,薪酬与考核委员会委员,本科,中国,196608,20190118,20220109
601577.SH,20190121,陈善昂,M,委员会成员,薪酬与考核委员会主任,本科,中国,196608,20190118,20220109
601577.SH,20190121,陈善昂,M,委员会成员,提名委员会委员,本科,中国,196608,20190118,20220109
601577.SH,20190121,陈善昂,M,委员会成员,提名委员会主任,本科,中国,196608,20190118,20220109
601577.SH,20190121,郑鹏程,M,其他,风险控制与关联交易委员会委员,本科,中国,196605,20151029,20220109
601577.SH,20190121,郑鹏程,M,其他,风险控制与关联交易委员会主任,本科,中国,196605,20151029,20220109
601577.SH,20190121,郑超愚,M,其他,风险控制与关联交易委员会委员,博士,中国,196711,20190118,20220109
601577.SH,20190121,邹志文,M,委员会成员,审计委员会委员,硕士,中国,196703,20151214,20220109
601577.SH,20190121,邹志文,M,委员会成员,审计委员会主任,硕士,中国,196703,20190118,20220109
601577.SH,20190121,赵小中,M,高管,行长,硕士,中国,196511,20151029,20220109
601577.SH,20190121,胡燕军,F,高管,副行长,硕士,中国,197208,20151214,20220109
601577.SH,20190121,肖文让,M,委员会成员,薪酬与考核委员会委员,本科,中国,196111,20190118,20220109
601577.SH,20190121,肖文让,M,委员会成员,提名委员会委员,本科,中国,196111,20190118,20220109
601577.SH,20190121,肖文让,M,委员会成员,战略委员会委员,本科,中国,196111,20170503,20220109
601577.SH,20190121,王铸铭,M,高管,副行长,硕士,中国,196612,20151029,20220109
601577.SH,20190121,杜红艳,F,委员会成员,战略委员会委员,本科,中国,197110,20190118,20220109
601577.SH,20190121,李晞,F,委员会成员,审计委员会委员,本科,中国,197001,20151029,20220109
601577.SH,20190121,张颖,M,委员会成员,审计委员会委员,硕士,中国,196805,20190118,20220109
601577.SH,20190121,吴四龙,M,监事,监事长,本科,中国,197109,20151029,20220104
601577.SH,20190121,伍杰平,M,高管,副行长,本科,中国,196404,20151029,20220109
601577.SH,20190119,陈善昂,M,董事会成员,独立董事,本科,中国,196608,20161202,20220109
601577.SH,20190119,郑鹏程,M,董事会成员,独立董事,本科,中国,196605,20151029,20220109
601577.SH,20190119,邹志文,M,董事会成员,独立董事,硕士,中国,196703,20151214,20220109
601577.SH,20190119,肖文让,M,董事会成员,董事,本科,中国,196111,20170503,20220109
601577.SH,20190119,杜红艳,F,董事会成员,董事,本科,中国,197110,20190118,20220109
601577.SH,20190119,晏艳阳,F,监事,外部监事,博士,中国,196210,20151029,20220109
601577.SH,20190119,尹恒,M,监事,外部监事,博士,中国,196907,20151029,20220109
601577.SH,20190119,兰萍,F,监事,外部监事,本科,中国,196402,20190118,20220109
601577.SH,20181222,贺春艳,F,监事,职工监事,本科,中国,196603,20181220,20220104
601577.SH,20181222,吴四龙,M,监事,职工监事,本科,中国,197109,20151029,20220104
601577.SH,20180814,陈善昂,M,其他,风险控制与关联交易委员会委员,本科,中国,196608,20161202,20190117
601577.SH,20180814,陈亚军,M,监事,职工监事,专科,中国,196012,20151029,20181219
601577.SH,20180814,谢富山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20160823,20190117
601577.SH,20180814,谢富山,M,董事会成员,董事,硕士,中国,196311,20160823,20190117
601577.SH,20180814,谢富山,M,委员会成员,提名委员会委员,硕士,中国,196311,20160823,20190117
601577.SH,20180814,谢富山,M,委员会成员,战略委员会委员,硕士,中国,196311,20160823,20190117
601577.SH,20180814,许文平,F,监事,股东监事,专科,中国,196611,20151029,20190117
601577.SH,20180814,肖亚凡,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195705,20151029,20190117
601577.SH,20180814,肖亚凡,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195705,20151029,20190117
601577.SH,20180814,肖亚凡,M,董事会成员,董事,硕士,中国,195705,20151029,20190117
601577.SH,20180814,肖亚凡,M,委员会成员,提名委员会委员,硕士,中国,195705,20151029,20190117
601577.SH,20180814,肖亚凡,M,委员会成员,提名委员会主任,硕士,中国,195705,20151029,20190117
601577.SH,20180814,王耀中,M,董事会成员,独立董事,博士,中国,195310,20151029,20190117
601577.SH,20180814,王耀中,M,委员会成员,审计委员会委员,博士,中国,195310,20151029,20190117
601577.SH,20180814,王耀中,M,委员会成员,审计委员会主任,博士,中国,195310,20151029,20190117
601577.SH,20180814,卢德之,M,董事会成员,独立董事,博士,中国,196205,20151029,20190117
601577.SH,20180814,卢德之,M,委员会成员,战略委员会委员,博士,中国,196205,20151029,20190117
601577.SH,20180814,全臻,M,董事会成员,董事,博士,中国,196207,20151029,20190117
601577.SH,20180814,全臻,M,委员会成员,战略委员会委员,博士,中国,196207,20151029,20190117
