ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002039.SZ,20220804,石海宏,M,其他,董事会证券事务代表,硕士,中国,1974,20121101,None
002039.SZ,20220804,盛友鹏,M,监事,监事会主席,硕士,中国,1975,20220803,None
002039.SZ,20220804,盛友鹏,M,监事,监事,硕士,中国,1975,20220803,None
002039.SZ,20220804,王贵来,M,高管,副总经理,硕士,中国,1977,20210806,None
002039.SZ,20220804,王冠,M,董事会成员,独立董事,硕士,中国,1980,20211013,None
002039.SZ,20220804,王冠,M,委员会成员,提名委员会委员,硕士,中国,1980,20211130,None
002039.SZ,20220804,王冠,M,委员会成员,提名委员会召集人,硕士,中国,1980,20211130,None
002039.SZ,20220804,王冠,M,委员会成员,战略委员会委员,硕士,中国,1980,20211130,None
002039.SZ,20220804,汤世飞,M,委员会成员,审计委员会委员,硕士,中国,1982,20220803,None
002039.SZ,20220804,李朝新,M,高管,副总经理,硕士,中国,1969,20210806,None
002039.SZ,20220804,李晓冬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20201207,None
002039.SZ,20220804,李晓冬,M,董事会成员,独立董事,本科,中国,1964,20201207,None
002039.SZ,20220804,李晓冬,M,委员会成员,战略委员会委员,本科,中国,1964,20201207,None
002039.SZ,20220803,黄光敏,M,监事,职工监事,本科,中国,1986,20220728,None
002039.SZ,20220803,胡德江,M,监事,职工监事,本科,中国,1969,20210206,None
002039.SZ,20220803,汤世飞,M,董事会成员,职工董事,硕士,中国,1982,20220728,None
002039.SZ,20211214,杨宝银,M,董事会成员,董事,本科,中国,1963,20191212,20211213
002039.SZ,20211201,黄成节,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20210324,20220802
002039.SZ,20211201,李晓冬,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1964,20201207,20211130
002039.SZ,20211201,张建军,M,委员会成员,审计委员会委员,硕士,中国,1970,20190215,20220802
002039.SZ,20211014,胡北忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20150422,20211013
002039.SZ,20211014,胡北忠,M,董事会成员,独立董事,硕士,中国,1963,20150416,20211013
002039.SZ,20211014,胡北忠,M,委员会成员,提名委员会委员,硕士,中国,1963,20150422,20211013
002039.SZ,20211014,胡北忠,M,委员会成员,提名委员会召集人,硕士,中国,1963,20150422,20211013
002039.SZ,20211014,张志康,M,董事会成员,独立董事,本科,中国,1963,20150416,20211013
002039.SZ,20211014,张志康,M,委员会成员,战略委员会委员,本科,中国,1963,20150422,20211013
002039.SZ,20211014,张志康,M,委员会成员,战略委员会召集人,本科,中国,1963,20150422,20211013
002039.SZ,20211014,张志康,M,委员会成员,审计委员会委员,本科,中国,1963,20150422,20211013
002039.SZ,20210924,杨明香,F,监事,监事,本科,中国,1972,20140417,20210923
002039.SZ,20210807,戴建炜,M,高管,副总经理,本科,中国,1973,20201120,20210806
002039.SZ,20210206,王静红,F,监事,职工监事,本科,中国,1977,20190211,20210205
002039.SZ,20210206,毛恩涯,M,高管,总工程师,本科,中国,1962,20090304,20210205
002039.SZ,20210206,毛恩涯,M,高管,副总经理,本科,中国,1962,20121101,20210205
002039.SZ,20210113,郑毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20151113,20210112
002039.SZ,20210113,郑毅,M,董事会成员,董事,本科,中国,1967,20151113,20210112
002039.SZ,20201208,王强,M,董事会成员,独立董事,硕士,中国,1970,20140911,20201207
002039.SZ,20201208,王强,M,委员会成员,提名委员会委员,硕士,中国,1970,20140911,20201207
002039.SZ,20201208,王强,M,委员会成员,审计委员会委员,硕士,中国,1970,20140911,20201207
002039.SZ,20201208,王强,M,委员会成员,审计委员会召集人,硕士,中国,1970,20140911,20201207
002039.SZ,20201208,张瑞彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20140911,20201207
002039.SZ,20201208,张瑞彬,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1973,20140911,20201207
002039.SZ,20201208,张瑞彬,M,董事会成员,独立董事,博士,中国,1973,20140911,20201207
002039.SZ,20201208,张瑞彬,M,委员会成员,战略委员会委员,博士,中国,1973,20140911,20201207
002039.SZ,20201121,罗涛,M,委员会成员,提名委员会委员,硕士,中国,1968,20190215,20201120
002039.SZ,20201121,罗涛,M,高管,总经理,硕士,中国,1968,20181116,20201120
002039.SZ,20201121,罗涛,M,董事会成员,代董事长,硕士,中国,1968,20201021,20201120
002039.SZ,20201121,罗涛,M,高管,代法定代表人,硕士,中国,1968,20201021,20201120
002039.SZ,20201121,曹险峰,M,高管,副总经理,硕士,中国,1971,20150825,20201120
002039.SZ,20201022,陶云鹏,M,董事会成员,董事长,硕士,中国,1970,20191024,20201021
002039.SZ,20201022,陶云鹏,M,董事会成员,董事,硕士,中国,1970,20191024,20201021
002039.SZ,20201022,陶云鹏,M,高管,法定代表人,硕士,中国,1970,20191024,20201021
002039.SZ,20201022,陶云鹏,M,委员会成员,战略委员会委员,硕士,中国,1970,20191024,20201021
002039.SZ,20200319,李奉波,M,监事,监事会主席,硕士,中国,1976,20200318,20220802
002039.SZ,20200319,李奉波,M,监事,监事,硕士,中国,1976,20200318,20220802
002039.SZ,20200303,田景武,M,监事,监事会主席,硕士,中国,1969,20190215,20200224
002039.SZ,20200303,田景武,M,监事,监事,硕士,中国,1969,20190215,20200224
002039.SZ,20191115,张志强,M,董事会成员,董事,硕士,中国,1964,20140911,20191111
002039.SZ,20191009,刘靖,M,董事会成员,董事长,硕士,中国,1964,20140911,20191008
002039.SZ,20191009,刘靖,M,董事会成员,董事,硕士,中国,1964,20140911,20191008
002039.SZ,20191009,刘靖,M,委员会成员,战略委员会委员,硕士,中国,1964,20140911,20191008
002039.SZ,20190216,莫非,M,监事,职工监事,本科,中国,1969,20190211,20220727
002039.SZ,20190216,杨焱,M,高管,董事会秘书,本科,中国,1974,20181218,20220802
002039.SZ,20190216,杨焱,M,高管,副总经理,本科,中国,1974,20171228,20220802
002039.SZ,20190216,李正青,M,监事,监事,本科,中国,1976,20170912,20220802
002039.SZ,20190216,卢玉强,M,董事会成员,职工董事,本科,中国,1966,20190211,20220727
002039.SZ,20190216,刘靖,M,高管,法定代表人,硕士,中国,1964,20140911,20191024
002039.SZ,20181219,刘靖,M,高管,代董事会秘书,硕士,中国,1964,20180821,20181218
002039.SZ,20181117,罗涛,M,高管,财务负责人,硕士,中国,1968,20170327,20181116
002039.SZ,20181117,罗涛,M,高管,常务副总经理,硕士,中国,1968,20160422,20181116
002039.SZ,20181117,刘靖,M,高管,代总经理,硕士,中国,1964,20170715,20181116
002039.SZ,20180822,罗涛,M,高管,代董事会秘书,硕士,中国,1968,20170715,20180821
002039.SZ,20180322,冯顺田,M,董事会成员,职工董事,硕士,中国,1963,20180322,20190210
