ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300693.SZ,20180627,白昊,M,监事,职工监事,本科,中国,1978,20150629,20210627
300693.SZ,20180627,白昊,M,监事,监事会主席,本科,中国,1978,20150629,20210627
300693.SZ,20180627,杨柳,F,高管,董事会秘书,本科,中国,1973,20150629,20210627
300693.SZ,20180627,李居全,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20180626,20210627
300693.SZ,20180627,李居全,M,董事会成员,独立董事,博士,中国,1962,20180626,20210627
300693.SZ,20180627,李居全,M,委员会成员,提名委员会委员,博士,中国,1962,20180626,20210627
300693.SZ,20180627,李居全,M,委员会成员,提名委员会主任,博士,中国,1962,20180626,20210627
300693.SZ,20180627,李居全,M,委员会成员,审计委员会委员,博士,中国,1962,20180626,20210627
300693.SZ,20180627,曲龙钰,F,董事会成员,董事,硕士,中国,197004,20180626,20210627
300693.SZ,20180627,张健,F,董事会成员,独立董事,硕士,中国,1975,20150629,20210627
300693.SZ,20180627,张健,F,委员会成员,提名委员会委员,硕士,中国,1975,20150629,20210627
300693.SZ,20180627,张健,F,委员会成员,战略委员会委员,硕士,中国,1975,20150629,20210627
300693.SZ,20180627,张健,F,委员会成员,审计委员会委员,硕士,中国,1975,20150629,20210627
300693.SZ,20180627,张健,F,委员会成员,审计委员会主任,硕士,中国,1975,20150629,20210627
300693.SZ,20180627,冼成瑜,M,监事,监事,硕士,中国,1977,20150629,20210627
300693.SZ,20180330,史建军,M,高管,副总经理,硕士,中国,1970,20150629,20180329
