ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002401.SZ,20211109,翟小民,F,委员会成员,审计委员会主任,硕士,中国,1965,20210628,20211108
002401.SZ,20211109,王新波,M,董事会成员,董事,硕士,中国,1975,20211108,None
002401.SZ,20211109,张志云,M,董事会成员,独立董事,硕士,中国,1975,20211108,None
002401.SZ,20211015,蔡惠星,M,董事会成员,董事长,硕士,中国,1960,20180130,20211015
002401.SZ,20211015,蔡惠星,M,董事会成员,董事,硕士,中国,1960,20080318,20211015
002401.SZ,20211015,蔡惠星,M,高管,法定代表人,硕士,中国,1960,20180130,20211015
002401.SZ,20211015,蔡惠星,M,委员会成员,战略委员会委员,硕士,中国,1960,20180130,20211015
002401.SZ,20211015,蔡惠星,M,委员会成员,战略委员会主任,硕士,中国,1960,20180130,20211015
002401.SZ,20211015,夏蔚,M,董事会成员,董事,本科,中国,1960,20171229,20211015
002401.SZ,20210629,马驰,M,其他,董事会证券事务代表,硕士,中国,1991,20180130,None
002401.SZ,20210629,林亦雯,F,高管,副总经理,本科,中国,1976,20200120,None
002401.SZ,20210629,杨阳,M,高管,总法律顾问,博士,中国,1965,20210628,None
002401.SZ,20210629,李国荣,M,董事会成员,董事,博士,中国,1969,20171229,None
002401.SZ,20210629,李佳铭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210628,None
002401.SZ,20210629,李佳铭,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20210628,None
002401.SZ,20210629,李佳铭,M,董事会成员,独立董事,硕士,中国,1972,20210628,None
002401.SZ,20210629,李佳铭,M,委员会成员,审计委员会委员,硕士,中国,1972,20210628,None
002401.SZ,20210520,郝文义,M,监事,监事,硕士,中国,1962,20171229,20210520
002401.SZ,20191217,戴静,F,高管,代董事会秘书,硕士,中国,1972,20190920,20191216
002401.SZ,20191120,刘一凡,M,董事会成员,董事,本科,中国,1962,20171229,20191119
002401.SZ,20191120,刘一凡,M,委员会成员,战略委员会委员,本科,中国,1962,20180130,20191119
002401.SZ,20190921,蔡惠星,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20130718,20190920
002401.SZ,20190921,周晓梅,F,高管,董事会秘书,硕士,中国,1972,20180130,20190920
002401.SZ,20190921,周晓梅,F,高管,总工程师,硕士,中国,1972,20140418,20190921
002401.SZ,20190921,周晓梅,F,高管,副总经理,硕士,中国,1972,20130718,20190921
002401.SZ,20190712,王成钢,M,监事,职工监事,本科,中国,1978,20171229,20190711
002401.SZ,20190712,杨阳,M,监事,职工监事,博士,中国,1965,20190711,20210627
002401.SZ,20190712,宋培新,M,监事,职工监事,专科,中国,1963,20140321,20190711
002401.SZ,20190306,黄坚,M,董事会成员,董事,硕士,中国,1969,20171229,20190305
002401.SZ,20190306,黄坚,M,委员会成员,审计委员会委员,硕士,中国,1969,20180130,20190305
002401.SZ,20180131,钱志昂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196606,20140418,20210627
002401.SZ,20180131,钱志昂,M,委员会成员,审计委员会委员,硕士,中国,196606,20140418,20210627
002401.SZ,20180131,钱志昂,M,委员会成员,审计委员会主任,硕士,中国,196606,20140418,20210627
002401.SZ,20180131,王清华,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20140418,20210627
002401.SZ,20180131,王清华,F,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20140418,20210627
002401.SZ,20180131,王清华,F,委员会成员,提名委员会委员,博士,中国,1974,20140418,20210627
002401.SZ,20180131,王清华,F,委员会成员,审计委员会委员,博士,中国,1974,20140418,20210627
002401.SZ,20180131,夏蔚,M,委员会成员,提名委员会委员,本科,中国,1960,20180130,20210627
002401.SZ,20180131,夏蔚,M,董事会成员,副董事长,本科,中国,1960,20180130,20210627
