ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002703.SZ,20240618,张世权,M,委员会成员,战略委员会召集人,,中国,1950,20110513,None
002703.SZ,20240618,张世忠,M,委员会成员,薪酬委员会委员,,中国,1961,20110513,None
002703.SZ,20240618,张世忠,M,董事会成员,董事,,中国,1961,20090605,None
002703.SZ,20240618,张世忠,M,委员会成员,审核委员会委员,,中国,1961,20110513,None
002703.SZ,20240618,周裕,M,董事会成员,董事,硕士,中国,1980,20240617,None
002703.SZ,20240618,周裕,M,高管,副总经理,硕士,中国,1980,20240617,None
002703.SZ,20240618,刘晓平,F,高管,董事会秘书,硕士,中国,1971,20090605,None
002703.SZ,20240618,刘刚,M,监事,监事,本科,中国,1962,20240617,None
002703.SZ,20240618,冯燕,F,监事,独立监事,硕士,中国,1965,20150630,None
002703.SZ,20240521,林逸,M,委员会成员,薪酬委员会委员,博士,中国,1953,20180629,20240617
002703.SZ,20240521,林逸,M,董事会成员,独立董事,博士,中国,1953,20180629,20240617
002703.SZ,20240521,林逸,M,委员会成员,提名委员会委员,博士,中国,1953,20180629,20240617
002703.SZ,20240521,林逸,M,委员会成员,提名委员会主席,博士,中国,1953,20180629,20240617
002703.SZ,20240521,林逸,M,委员会成员,审核委员会委员,博士,中国,1953,20180629,20240617
002703.SZ,20240521,杨迪山,M,监事,监事,本科,中国,1939,20090605,20240617
002703.SZ,20240521,杜敏,M,监事,职工监事,本科,中国,1955,20090605,None
002703.SZ,20240521,吴琅平,M,监事,职工监事,专科,中国,1963,20150630,None
002703.SZ,20240521,刘晓平,F,董事会成员,董事,硕士,中国,1971,20180629,20240617
002703.SZ,20230201,沈松生,M,监事,监事,,中国,1938,20090605,20230201
002703.SZ,20210701,刘晓平,F,高管,副总经理,硕士,中国,1971,20131227,20240617
002703.SZ,20200701,郭孔辉,M,董事会成员,独立董事,博士,中国,1935,20140630,20200630
002703.SZ,20180702,沈成基,M,委员会成员,薪酬委员会委员,硕士,中国,1971,20150630,20210629
002703.SZ,20180702,沈成基,M,委员会成员,薪酬委员会主席,硕士,中国,1971,20150630,20210629
002703.SZ,20180702,沈成基,M,董事会成员,独立董事,硕士,中国,1971,20150630,20210629
002703.SZ,20180702,沈成基,M,委员会成员,提名委员会委员,硕士,中国,1971,20150630,20210629
002703.SZ,20180702,沈成基,M,委员会成员,审核委员会委员,硕士,中国,1971,20150630,20210629
002703.SZ,20180702,沈成基,M,委员会成员,审核委员会主席,硕士,中国,1971,20150630,20210629
