ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003015.SZ,20240312,任国伟,M,监事,职工监事,硕士,中国,1982,20171212,None
003015.SZ,20220506,吴慧芳,F,监事,监事,本科,中国,1978,20171212,20220505
003015.SZ,20220324,杨家恺,M,董事会成员,董事,本科,中国,1993,20210506,20220324
003015.SZ,20210330,于洋,M,董事会成员,董事,硕士,中国,1983,20171212,20210329
003015.SZ,20201215,赵蕊,F,高管,财务负责人,专科,中国,1965,20141213,20240311
003015.SZ,20201215,赵蕊,F,董事会成员,董事,专科,中国,1965,20141213,20240311
003015.SZ,20201215,吕敬波,M,董事会成员,董事,本科,中国,1976,20141213,20240311
003015.SZ,20201215,吕敬波,M,委员会成员,战略委员会委员,本科,中国,1976,20201214,20240311
003015.SZ,20201215,吕敬波,M,委员会成员,审计委员会委员,本科,中国,1976,20201214,20240311
003015.SZ,20201215,吕敬波,M,高管,副总经理,本科,中国,1976,20141213,20240311
003015.SZ,20200923,薛誉华,M,董事会成员,独立董事,博士,中国,1965,20170224,20201213
003015.SZ,20200923,薛誉华,M,委员会成员,提名委员会委员,博士,中国,1965,20171212,20201213
003015.SZ,20200923,薛誉华,M,委员会成员,战略委员会委员,博士,中国,1965,20171212,20201213
003015.SZ,20200923,薛誉华,M,委员会成员,审计委员会委员,博士,中国,1965,20171212,20201213
003015.SZ,20200923,徐冬根,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20171212,20201213
003015.SZ,20200923,徐冬根,M,董事会成员,独立董事,博士,中国,1961,20170224,20201213
003015.SZ,20200923,徐冬根,M,委员会成员,提名委员会委员,博士,中国,1961,20171212,20201213
003015.SZ,20200923,徐冬根,M,委员会成员,提名委员会主任,博士,中国,1961,20171212,20201213
003015.SZ,20200923,张勇,M,董事会成员,董事,本科,中国,1976,20160510,20201213
003015.SZ,20200923,张勇,M,委员会成员,战略委员会委员,本科,中国,1976,20171212,20201213
003015.SZ,20200923,张勇,M,委员会成员,审计委员会委员,本科,中国,1976,20171212,20201213
003015.SZ,20200923,张云龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20171212,20201213
003015.SZ,20200923,张云龙,M,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20171212,20201213
003015.SZ,20200923,张云龙,M,董事会成员,独立董事,本科,中国,1976,20170224,20201213
003015.SZ,20200923,张云龙,M,委员会成员,审计委员会委员,本科,中国,1976,20171212,20201213
003015.SZ,20200923,张云龙,M,委员会成员,审计委员会主任,本科,中国,1976,20171212,20201213
003015.SZ,20200923,吕敬波,M,高管,总工程师,本科,中国,1976,201212,None
