ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301226.SZ,20230422,潘一欢,M,委员会成员,审计委员会委员,本科,中国,196510,20230421,None
301226.SZ,20230422,潘一欢,M,委员会成员,审计委员会召集人,本科,中国,196510,20230421,None
301226.SZ,20230422,强静娴,F,其他,董事会证券事务代表,本科,中国,1981,20230421,None
301226.SZ,20230422,张敏,M,董事会成员,董事长,硕士,中国,1971,201906,None
301226.SZ,20230422,张敏,M,董事会成员,董事,硕士,中国,1971,201906,None
301226.SZ,20230422,张敏,M,委员会成员,战略委员会委员,硕士,中国,1971,20190617,None
301226.SZ,20230422,张敏,M,委员会成员,战略委员会召集人,硕士,中国,1971,20230421,None
301226.SZ,20230422,吴成,M,监事,监事,专科,中国,197911,20230421,None
301226.SZ,20230130,张国祥,M,董事会成员,董事,专科,中国,1938,20160526,20230126
301226.SZ,20230130,张国祥,M,委员会成员,战略委员会委员,专科,中国,1938,20190617,20230126
301226.SZ,20230130,张国祥,M,委员会成员,战略委员会召集人,专科,中国,1938,20190617,20230126
301226.SZ,20230120,朱华,F,董事会成员,董事,博士,中国,1975,201906,20230120
301226.SZ,20230120,朱华,F,委员会成员,提名委员会委员,博士,中国,1975,20190617,20230120
301226.SZ,20230120,朱华,F,高管,执行总经理,博士,中国,1975,201906,20230120
301226.SZ,20220309,陈宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20190617,20230421
301226.SZ,20220309,陈宝,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1973,20190617,20230421
301226.SZ,20220309,陈宝,M,董事会成员,独立董事,硕士,中国,1973,201906,20230421
301226.SZ,20220309,陈宝,M,委员会成员,提名委员会委员,硕士,中国,1973,20190617,20230421
301226.SZ,20220309,陈宝,M,委员会成员,战略委员会委员,硕士,中国,1973,20190617,20230421
301226.SZ,20220309,陈宝,M,委员会成员,审计委员会委员,硕士,中国,1973,20190617,20230421
301226.SZ,20220309,祁建云,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20190617,20230421
301226.SZ,20220309,祁建云,M,董事会成员,独立董事,本科,中国,1975,201906,20230421
301226.SZ,20220309,祁建云,M,委员会成员,提名委员会委员,本科,中国,1975,20190617,20230421
301226.SZ,20220309,祁建云,M,委员会成员,战略委员会委员,本科,中国,1975,20190617,20230421
301226.SZ,20220309,祁建云,M,委员会成员,审计委员会委员,本科,中国,1975,20190617,20230421
301226.SZ,20220309,祁建云,M,委员会成员,审计委员会召集人,本科,中国,1975,20190617,20230421
301226.SZ,20220309,王勤平,M,高管,财务总监,专科,中国,1966,20160526,20230421
301226.SZ,20220309,毕海涛,M,监事,监事,本科,中国,1981,201906,20230421
301226.SZ,20220309,杨坚,M,监事,监事会主席,本科,中国,1962,201906,20230421
301226.SZ,20220309,杨坚,M,监事,监事,本科,中国,1962,201906,20230421
301226.SZ,20220309,张韦明,M,监事,职工监事,专科,中国,1973,201906,20230420
301226.SZ,20220309,张敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190617,20230421
301226.SZ,20220309,张敏,M,委员会成员,审计委员会委员,硕士,中国,1971,20190617,20230421
301226.SZ,20220309,古群,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190617,20230421
301226.SZ,20220309,古群,F,董事会成员,独立董事,硕士,中国,1964,201906,20230421
301226.SZ,20220309,古群,F,委员会成员,提名委员会委员,硕士,中国,1964,20190617,20230421
301226.SZ,20220309,古群,F,委员会成员,提名委员会召集人,硕士,中国,1964,20190617,20230421
301226.SZ,20220309,古群,F,委员会成员,战略委员会委员,硕士,中国,1964,20190617,20230421
301226.SZ,20220309,古群,F,委员会成员,审计委员会委员,硕士,中国,1964,20190617,20230421
301226.SZ,20220309,丁迎,M,核心技术人员,研发中心智能控制部副部长,硕士,中国,1982,201906,None
