ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600320.SH,20240618,卞永明,M,委员会成员,审计委员会委员,博士,,1965,20240617,None
600320.SH,20240618,刘峰,M,高管,副总经理,硕士,中国,1971,20211029,None
600320.SH,20240329,卫巍,M,监事,职工监事,本科,中国,197202,20210607,None
600320.SH,20240228,由瑞凯,M,高管,法定代表人,硕士,,1967,20240227,None
600320.SH,20240228,由瑞凯,M,董事会成员,副董事长,硕士,,1967,20231024,20240227
600320.SH,20240228,刘成云,M,董事会成员,董事长,硕士,中国,1969,20210319,20240227
600320.SH,20240228,刘成云,M,董事会成员,董事,硕士,中国,1969,20210319,20240227
600320.SH,20240228,刘成云,M,高管,法定代表人,硕士,中国,1969,20210319,20240227
600320.SH,20240228,刘成云,M,委员会成员,提名委员会委员,硕士,中国,1969,20210319,20240227
600320.SH,20240228,刘成云,M,委员会成员,提名委员会主任,硕士,中国,1969,20210628,20240227
600320.SH,20240228,刘成云,M,委员会成员,战略委员会委员,硕士,中国,1969,20210319,20240227
600320.SH,20240228,刘成云,M,委员会成员,战略委员会主任,硕士,中国,1969,20210319,20240227
600320.SH,20230804,赵占波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20180822,20240617
600320.SH,20230804,赵占波,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20180822,20240617
600320.SH,20230804,赵占波,M,委员会成员,提名委员会委员,博士,中国,1976,20220606,20240617
600320.SH,20230804,赵占波,M,委员会成员,战略委员会委员,博士,中国,1976,20180822,20240617
600320.SH,20230804,赵占波,M,委员会成员,审计委员会委员,博士,中国,1976,20210628,20240617
600320.SH,20230804,盛雷鸣,M,委员会成员,提名委员会委员,博士,中国,1970,20210628,20240617
600320.SH,20230804,盛雷鸣,M,委员会成员,审计委员会委员,博士,中国,1970,20210628,20240617
600320.SH,20230804,朱晓怀,M,委员会成员,战略委员会委员,硕士,中国,1969,20210628,20230803
600320.SH,20230629,白云霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20180822,20230629
600320.SH,20230629,白云霞,F,董事会成员,独立董事,博士,中国,197310,20170509,20230629
600320.SH,20230629,白云霞,F,委员会成员,战略委员会委员,博士,中国,197310,20220606,20230629
600320.SH,20230629,白云霞,F,委员会成员,审计委员会委员,博士,中国,197310,20180822,20230629
600320.SH,20230629,白云霞,F,委员会成员,审计委员会主任,博士,中国,197310,20180822,20230629
600320.SH,20230629,游华,M,监事,监事,本科,中国,1963,20200629,20230628
600320.SH,20230221,费国,M,高管,总工程师,硕士,中国,1962,20150420,20230221
600320.SH,20230221,刘启中,M,高管,副总经理,本科,中国,1964,19970730,20230221
600320.SH,20221229,刘启中,M,董事会成员,董事,本科,中国,1964,20150420,20221229
600320.SH,20221213,俞京京,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20220606,20221213
600320.SH,20221213,俞京京,M,董事会成员,董事,本科,中国,1975,20211222,20221213
600320.SH,20221213,俞京京,M,委员会成员,战略委员会委员,本科,中国,1975,20220606,20221213
600320.SH,20220831,刘成云,M,高管,总经理,硕士,中国,1969,20210303,20220830
600320.SH,20220730,王柏欢,M,高管,副总经理,硕士,中国,1964,20210712,20220730
600320.SH,20220607,盛雷鸣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20190830,20220606
600320.SH,20220607,刘启中,M,委员会成员,战略委员会委员,本科,中国,1964,20210628,20220606
600320.SH,20220315,周崎,M,高管,副总经理,硕士,中国,1972,20070507,20220315
600320.SH,20210826,王成,M,监事,监事长,硕士,中国,1973,20180328,20210825
600320.SH,20210826,王成,M,监事,监事,硕士,中国,1973,20180307,20210825
600320.SH,20210729,陈斌,M,高管,副总经理,硕士,中国,1974,20150420,20210729
600320.SH,20210729,刘建波,M,高管,副总经理,本科,中国,1963,20070507,20210729
600320.SH,20210629,赵占波,M,董事会成员,独立董事,博士,中国,1976,20180626,20240617
600320.SH,20210629,盛雷鸣,M,董事会成员,独立董事,博士,中国,1970,20190528,20240617
600320.SH,20210320,朱连宇,M,董事会成员,董事长,博士,中国,1970,20170428,20210319
600320.SH,20210320,朱连宇,M,董事会成员,董事,博士,中国,1970,20150420,20210319
600320.SH,20210320,朱连宇,M,高管,法定代表人,博士,中国,1970,20170428,20210319
600320.SH,20210320,朱连宇,M,委员会成员,提名委员会委员,博士,中国,1970,20180822,20210319
600320.SH,20210320,朱连宇,M,委员会成员,战略委员会委员,博士,中国,1970,20180822,20210319
600320.SH,20210320,朱连宇,M,委员会成员,战略委员会主任,博士,中国,1970,20180822,20210319
600320.SH,20210227,黄庆丰,M,董事会成员,董事,硕士,中国,1975,20150420,20210227
600320.SH,20210227,黄庆丰,M,委员会成员,提名委员会委员,硕士,中国,1975,20150420,20210227
600320.SH,20210227,黄庆丰,M,委员会成员,战略委员会委员,硕士,中国,1975,20150420,20210227
600320.SH,20210227,黄庆丰,M,高管,总裁,硕士,中国,1975,20150420,20210227
600320.SH,20201031,张鸿文,M,董事会成员,董事,本科,中国,1960,20180307,20201031
600320.SH,20201031,张鸿文,M,委员会成员,战略委员会委员,本科,中国,1960,20180822,20201031
600320.SH,20200905,戴文凯,M,董事会成员,董事,硕士,中国,1967,20120508,20200905
600320.SH,20200905,戴文凯,M,高管,副总裁,硕士,中国,1967,20070507,20200905
600320.SH,20200630,张明海,M,监事,监事,硕士,中国,1962,20110520,20200629
600320.SH,20191212,严云福,M,董事会成员,董事,硕士,中国,1959,20150420,20191212
600320.SH,20191212,严云福,M,高管,总工程师,硕士,中国,1959,20150420,20191212
600320.SH,20190831,黄庆丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20150420,20190830
600320.SH,20190831,赵占波,M,委员会成员,审计委员会委员,博士,中国,1976,20190323,20190830
600320.SH,20190831,朱连宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20150420,20190830
600320.SH,20190831,季林红,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20190830,20210627
600320.SH,20190326,白云霞,F,委员会成员,提名委员会委员,博士,中国,197310,20190323,20210627
600320.SH,20190309,凌河,M,董事会成员,独立董事,,中国,1952,20150420,20190309
600320.SH,20190309,凌河,M,委员会成员,提名委员会委员,,中国,1952,20150420,20190309
600320.SH,20190309,凌河,M,委员会成员,审计委员会委员,,中国,1952,20180822,20190309
600320.SH,20180823,杨钧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20150420,20210627
600320.SH,20180823,杨钧,M,委员会成员,提名委员会委员,硕士,中国,1957,20150420,20210627
600320.SH,20180823,杨钧,M,委员会成员,审计委员会委员,硕士,中国,1957,20150420,20210627
600320.SH,20180823,朱晓怀,M,委员会成员,审计委员会委员,硕士,中国,1969,20180822,20210627
600320.SH,20180823,季林红,M,委员会成员,提名委员会委员,博士,中国,1962,20180822,20210627
600320.SH,20180823,季林红,M,委员会成员,提名委员会主任,博士,中国,1962,20180822,20210627
600320.SH,20180823,季林红,M,委员会成员,战略委员会委员,博士,中国,1962,20180822,20210627
600320.SH,20180823,刘启中,M,委员会成员,审计委员会委员,本科,中国,1964,20110520,20210627
600320.SH,20180807,项旭东,M,监事,职工监事,本科,中国,1976,20150408,20210606
600320.SH,20180627,杨钧,M,董事会成员,独立董事,硕士,中国,1957,20150420,20210627
600320.SH,20180627,季林红,M,董事会成员,独立董事,博士,中国,1962,20180626,20210627
600320.SH,20180330,孙厉,M,高管,代董事会秘书,硕士,中国,1972,20171219,20180328
600320.SH,20180308,崔伟,M,监事,监事长,本科,中国,1976,20150420,20180307
600320.SH,20180308,崔伟,M,监事,监事,本科,中国,1976,20150420,20180307
