ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300407.SZ,20230517,宋金川,M,高管,总工程师,本科,中国,1973,20230516,None
300407.SZ,20230517,孔祥洲,M,董事会成员,董事长,本科,中国,1961,20140603,None
300407.SZ,20230517,孔祥洲,M,董事会成员,董事,本科,中国,1961,20140603,None
300407.SZ,20230517,孔祥洲,M,高管,法定代表人,本科,中国,1961,20140603,None
300407.SZ,20230517,孔祥洲,M,委员会成员,战略委员会委员,本科,中国,1961,20140603,None
300407.SZ,20230517,孔祥洲,M,委员会成员,战略委员会主任,本科,中国,1961,20140603,None
300407.SZ,20230517,孔祥洲,M,委员会成员,审计委员会委员,本科,中国,1961,20140603,None
300407.SZ,20230517,周水华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20200518,None
300407.SZ,20230517,周水华,M,董事会成员,独立董事,本科,中国,1979,20200518,None
300407.SZ,20230517,周水华,M,委员会成员,审计委员会委员,本科,中国,1979,20200518,None
300407.SZ,20230517,周水华,M,委员会成员,审计委员会主任,本科,中国,1979,20200518,None
300407.SZ,20230517,刘坤,M,高管,副总经理,本科,中国,1982,20230516,None
300407.SZ,20230512,韩菲,M,监事,职工监事,专科,中国,1981,20170427,20230512
300407.SZ,20200519,高伟,M,高管,副总经理,本科,中国,1976,20170728,20230516
300407.SZ,20200519,褚飞,M,高管,副总经理,本科,中国,1963,20140603,20230516
300407.SZ,20200519,蔡登明,M,高管,董事会秘书,本科,中国,1964,20140603,20230516
300407.SZ,20200519,蔡登明,M,高管,副总经理,本科,中国,1964,20140603,20230516
300407.SZ,20200519,王勇,M,委员会成员,战略委员会委员,本科,中国,1967,20140603,20230516
300407.SZ,20200519,王传启,M,高管,总工程师,博士,中国,1969,20140603,20230516
300407.SZ,20200519,王传启,M,高管,副总经理,博士,中国,1969,20140603,20230516
300407.SZ,20200519,王伟,M,高管,总经理,硕士,中国,1964,20140603,20230516
300407.SZ,20200519,林志,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20170728,20230516
300407.SZ,20200519,林志,M,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20170728,20230516
300407.SZ,20200519,林志,M,董事会成员,独立董事,本科,中国,1970,20170728,20230516
300407.SZ,20200519,林志,M,委员会成员,提名委员会委员,本科,中国,1970,20200518,20230516
300407.SZ,20200519,林志,M,委员会成员,审计委员会委员,本科,中国,1970,20170728,20230516
300407.SZ,20200519,张刚,M,高管,副总经理,本科,中国,1971,20140603,20230516
300407.SZ,20200519,宋平岗,M,董事会成员,独立董事,博士,中国,1965,20170728,20230516
300407.SZ,20200519,宋平岗,M,委员会成员,提名委员会委员,博士,中国,1965,20170728,20230516
300407.SZ,20200519,宋平岗,M,委员会成员,提名委员会主任,博士,中国,1965,20170728,20230516
300407.SZ,20200519,宋平岗,M,委员会成员,战略委员会委员,博士,中国,1965,20170728,20230516
300407.SZ,20200519,孔祥洲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20140603,20230516
300407.SZ,20200519,孔祥洲,M,委员会成员,提名委员会委员,本科,中国,1961,20140603,20230516
