ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002497.SZ,20240702,孟岩,M,委员会成员,可持续发展委员会委员,硕士,中国,197807,20240425,None
002497.SZ,20240702,孟岩,M,董事会成员,副董事长,硕士,中国,197807,20210617,None
002497.SZ,20240702,周友苏,M,委员会成员,薪酬与考核委员会委员,本科,中国,195311,20240701,None
002497.SZ,20240702,周友苏,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195311,20240701,None
002497.SZ,20240702,周友苏,M,董事会成员,独立董事,本科,中国,195311,20240701,None
002497.SZ,20240702,周友苏,M,委员会成员,提名委员会委员,本科,中国,195311,20240701,None
002497.SZ,20240702,周友苏,M,委员会成员,提名委员会召集人,本科,中国,195311,20240701,None
002497.SZ,20240702,周友苏,M,委员会成员,审计委员会委员,本科,中国,195311,20240701,None
002497.SZ,20240615,邬明富,M,监事,职工监事,本科,中国,198112,20240614,None
002497.SZ,20240426,高欣,M,高管,法定代表人,本科,中国,196401,20140324,20240425
002497.SZ,20240426,高欣,M,高管,总经理,本科,中国,196401,20130318,20240425
002497.SZ,20231201,杨庆,F,委员会成员,审计委员会委员,专科,中国,197510,20180626,20231130
002497.SZ,20230428,邹庆,M,监事,职工监事,专科,中国,196912,20150325,20230426
002497.SZ,20230428,胡冰,F,监事,职工监事,本科,中国,197305,20230426,20240614
002497.SZ,20210619,高欣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196401,20150615,20240701
002497.SZ,20210619,高欣,M,委员会成员,提名委员会委员,本科,中国,196401,20150615,20240701
002497.SZ,20210619,郑璐,F,其他,董事会证券事务代表,硕士,中国,198204,20150615,20240701
002497.SZ,20210619,翟雄鹰,M,高管,董事会秘书,专科,中国,197207,20150615,20240701
002497.SZ,20210619,翟雄鹰,M,高管,投资总监,专科,中国,197207,20210617,20240701
002497.SZ,20210619,翟雄鹰,M,委员会成员,战略委员会委员,专科,中国,197207,20180626,20240701
002497.SZ,20210619,窦天明,M,高管,行政总监,专科,中国,197411,20150615,None
002497.SZ,20210619,林辉,M,高管,安全技术总监,本科,中国,197203,20210617,20240701
002497.SZ,20210619,岳小奇,M,高管,锂业运营总监,本科,中国,197203,20210617,None
002497.SZ,20210619,宾晶,M,高管,副总裁,本科,中国,196602,20200409,20240701
002497.SZ,20210619,侯水平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195512,20180626,20240701
002497.SZ,20210619,侯水平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195512,20180626,20240701
002497.SZ,20210619,侯水平,M,委员会成员,提名委员会委员,博士,中国,195512,20180626,20240701
002497.SZ,20210619,侯水平,M,委员会成员,提名委员会召集人,博士,中国,195512,20180626,20240701
002497.SZ,20210619,侯水平,M,委员会成员,审计委员会委员,博士,中国,195512,20180626,20240701
002497.SZ,20210618,高欣,M,董事会成员,董事,本科,中国,196401,20150420,20240701
002497.SZ,20210618,邬明富,M,监事,监事,本科,中国,198112,20210617,20240614
002497.SZ,20210618,侯水平,M,董事会成员,独立董事,博士,中国,195512,20180625,20240701
002497.SZ,20200410,董斌,F,高管,副总经理,本科,中国,197008,20090523,20200409
002497.SZ,20180628,蔡美峰,M,委员会成员,战略委员会委员,博士,中国,194305,20150615,20210616
002497.SZ,20180628,李学平,M,高管,副总经理,本科,中国,197403,20161027,20210616
002497.SZ,20180628,干胜道,M,委员会成员,薪酬与考核委员会委员,博士,中国,196703,20150615,20210616
002497.SZ,20180628,干胜道,M,委员会成员,提名委员会委员,博士,中国,196703,20150615,20210616
002497.SZ,20180628,干胜道,M,委员会成员,审计委员会委员,博士,中国,196703,20150615,20210616
002497.SZ,20180628,干胜道,M,委员会成员,审计委员会召集人,博士,中国,196703,20150615,20210616
002497.SZ,20180628,孟岩,M,高管,副总经理,硕士,中国,197807,20151012,20210616
002497.SZ,20180626,蔡美峰,M,董事会成员,独立董事,博士,中国,194305,20150420,20210616
002497.SZ,20180626,林辉,M,监事,监事,本科,中国,197203,20180625,20210616
002497.SZ,20180626,干胜道,M,董事会成员,独立董事,博士,中国,196703,20150420,20210616
