ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000014.SZ,20210424,熊楚熊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20150424,20210422
000014.SZ,20210424,熊楚熊,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20150424,20210422
000014.SZ,20210424,熊楚熊,M,董事会成员,独立董事,博士,中国,1955,20150423,20210422
000014.SZ,20210424,熊楚熊,M,委员会成员,提名委员会委员,博士,中国,1955,20150424,20210422
000014.SZ,20200425,黄伟良,M,高管,副总经理,本科,中国,196911,20200424,20230816
000014.SZ,20200425,陈治民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170425,20230815
000014.SZ,20200425,陈治民,M,委员会成员,提名委员会委员,硕士,中国,1963,20170425,20230815
000014.SZ,20200425,陈治民,M,委员会成员,提名委员会主任,硕士,中国,1963,20170425,20230815
000014.SZ,20200425,陈治民,M,委员会成员,审计委员会委员,硕士,中国,1963,20170425,20230815
000014.SZ,20200425,赵忠,M,高管,副总经理,硕士,中国,197211,20130830,20200424
000014.SZ,20200425,胡月明,M,高管,总经理,硕士,中国,197103,20200424,20230816
000014.SZ,20200425,王苏生,M,委员会成员,提名委员会委员,博士,中国,196903,20170425,20230815
000014.SZ,20200425,王苏生,M,委员会成员,战略委员会委员,博士,中国,196903,20170425,20230815
000014.SZ,20200425,王苏生,M,委员会成员,审计委员会委员,博士,中国,196903,20170425,20230815
000014.SZ,20200425,王苏生,M,委员会成员,审计委员会主任,博士,中国,196903,20170425,20230815
000014.SZ,20200425,王艳玲,F,其他,董事会证券事务代表,硕士,中国,196506,20111027,20200424
000014.SZ,20200425,熊跃华,M,高管,副总经理,本科,中国,196208,20070326,20200424
000014.SZ,20200425,温毅,M,高管,总经理,硕士,中国,196207,20130830,20200424
000014.SZ,20200425,徐美平,M,高管,副总经理,硕士,中国,196311,20130830,20230816
000014.SZ,20200425,刘标,M,委员会成员,战略委员会委员,博士,中国,197310,20170425,20230815
000014.SZ,20200422,陈治民,M,董事会成员,独立董事,硕士,中国,1963,20170421,20230815
000014.SZ,20200422,王苏生,M,董事会成员,独立董事,博士,中国,196903,20170421,20230815
000014.SZ,20200422,刘标,M,董事会成员,董事,博士,中国,197310,20170421,20230815
000014.SZ,20190424,张仲文,M,监事,股东监事,硕士,中国,197009,20110310,20190423
