ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300033.SZ,20200318,韩世君,M,委员会成员,提名委员会委员,博士,中国,1958,20180425,20240318
300033.SZ,20200318,韩世君,M,委员会成员,投资委员会委员,博士,中国,1958,20200317,20240318
300033.SZ,20200318,韩世君,M,委员会成员,战略委员会委员,博士,中国,1958,20200317,20240318
300033.SZ,20200318,叶琼玖,F,委员会成员,审计委员会委员,高中,中国,1954,20101226,20240318
300033.SZ,20200318,倪一帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20200317,20240318
300033.SZ,20200318,倪一帆,M,董事会成员,独立董事,硕士,中国,1978,20200317,20240318
300033.SZ,20200318,倪一帆,M,委员会成员,审计委员会委员,硕士,中国,1978,20200317,20240318
300033.SZ,20200318,倪一帆,M,委员会成员,审计委员会主任,硕士,中国,1978,20200317,20240318
300033.SZ,20181115,姚先国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20131225,20200316
300033.SZ,20181115,姚先国,M,董事会成员,独立董事,硕士,中国,1953,20131225,20200316
300033.SZ,20181115,姚先国,M,委员会成员,提名委员会委员,硕士,中国,1953,20131225,20200316
300033.SZ,20181115,姚先国,M,委员会成员,提名委员会主任,硕士,中国,1953,20131225,20200316
300033.SZ,20181115,姚先国,M,委员会成员,投资委员会委员,硕士,中国,1953,20131225,20200316
300033.SZ,20181115,姚先国,M,委员会成员,战略委员会委员,硕士,中国,1953,20131225,20200316
300033.SZ,20181115,姚先国,M,委员会成员,审计委员会委员,硕士,中国,1953,20131225,20200316
300033.SZ,20180321,俞二牛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1949,20131225,20180320
300033.SZ,20180321,俞二牛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1949,20131225,20180320
300033.SZ,20180321,俞二牛,M,董事会成员,独立董事,硕士,中国,1949,20131225,20180320
300033.SZ,20180321,俞二牛,M,委员会成员,提名委员会委员,硕士,中国,1949,20131225,20180320
