ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300151.SZ,20210518,何谦,M,委员会成员,提名委员会主任,硕士,中国,1981,20210517,20230524
300151.SZ,20210506,刘军,M,高管,董事会秘书,本科,中国,1988,20121228,20210430
300151.SZ,20200702,李焕昌,M,高管,法定代表人,硕士,中国,1969,20071210,None
300151.SZ,20200702,张锦慧,F,委员会成员,审计委员会委员,硕士,中国,1958,20170606,20230516
300151.SZ,20200702,张锦慧,F,委员会成员,审计委员会主任,硕士,中国,1958,20170606,20230516
300151.SZ,20200702,华守夫,M,委员会成员,战略委员会委员,专科,中国,1963,20080630,20230516
300151.SZ,20200702,华守夫,M,委员会成员,审计委员会委员,专科,中国,1963,20090926,20230516
300151.SZ,20200702,华守夫,M,高管,副总经理,专科,中国,1963,20071210,20230524
300151.SZ,20200520,张锦慧,F,董事会成员,独立董事,硕士,中国,1958,20170512,20230516
300151.SZ,20200520,华守夫,M,董事会成员,董事,专科,中国,1963,20071210,20230516
300151.SZ,20190522,顾立基,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1948,20140113,20190521
300151.SZ,20190522,顾立基,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1948,20140113,20190521
300151.SZ,20190522,顾立基,M,董事会成员,独立董事,硕士,中国,1948,20130506,20190521
300151.SZ,20190522,顾立基,M,委员会成员,提名委员会委员,硕士,中国,1948,20140113,20190521
300151.SZ,20190522,顾立基,M,委员会成员,提名委员会主任,硕士,中国,1948,20140113,20190521
300151.SZ,20190522,顾立基,M,委员会成员,战略委员会委员,硕士,中国,1948,20140113,20190521
300151.SZ,20190522,顾立基,M,委员会成员,审计委员会委员,硕士,中国,1948,20140113,20190521
300151.SZ,20180709,谭龙泉,M,董事会成员,董事,硕士,中国,1971,20140113,20180709
300151.SZ,20180517,高立,M,董事会成员,独立董事,硕士,中国,196402,20180516,20200518
