ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600735.SH,20220520,孙玉亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197210,20190429,None
600735.SH,20220520,孙玉亮,M,董事会成员,独立董事,硕士,中国,197210,20190429,None
600735.SH,20220520,孙玉亮,M,委员会成员,战略委员会委员,硕士,中国,197210,20190429,None
600735.SH,20220520,孙玉亮,M,委员会成员,审计委员会委员,硕士,中国,197210,20190429,None
600735.SH,20220520,刘树艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20220408,None
600735.SH,20220520,刘树艳,F,委员会成员,审计委员会委员,硕士,中国,196403,20220408,None
600735.SH,20220520,刘树艳,F,委员会成员,审计委员会主任,硕士,中国,196403,20220408,None
600735.SH,20220429,刘桂强,M,监事,职工监事,本科,中国,198110,20160903,20220427
600735.SH,20220409,蒋琪,M,委员会成员,提名委员会委员,博士,中国,197401,20200120,20220518
600735.SH,20220409,蒋琪,M,委员会成员,提名委员会主任,博士,中国,197401,20200120,20220518
600735.SH,20220303,孟翔,M,委员会成员,薪酬与考核委员会委员,本科,中国,196509,20200120,20220302
600735.SH,20220303,孟翔,M,董事会成员,独立董事,本科,中国,196509,20200120,20220302
600735.SH,20220303,孟翔,M,委员会成员,提名委员会委员,本科,中国,196509,20200120,20220302
600735.SH,20220303,孟翔,M,委员会成员,审计委员会委员,本科,中国,196509,20200120,20220302
600735.SH,20220303,孟翔,M,委员会成员,审计委员会主任,本科,中国,196509,20200120,20220302
600735.SH,20210521,钟蔚,F,监事,监事会主席,本科,中国,1972,20070523,20210520
600735.SH,20210521,钟蔚,F,监事,监事,本科,中国,1972,20070518,20210520
600735.SH,20200121,蒋琪,M,董事会成员,独立董事,博士,中国,197401,20200120,20220518
600735.SH,20200121,王荭,F,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20190429,20200120
600735.SH,20200121,王荭,F,董事会成员,独立董事,博士,中国,196502,20190429,20200120
600735.SH,20200121,王荭,F,委员会成员,提名委员会委员,博士,中国,196502,20190429,20200120
600735.SH,20200121,王荭,F,委员会成员,审计委员会委员,博士,中国,196502,20190429,20200120
600735.SH,20200121,王荭,F,委员会成员,审计委员会主任,博士,中国,196502,20190429,20200120
600735.SH,20200121,张力,F,董事会成员,独立董事,硕士,中国,197004,20150422,20200120
600735.SH,20200121,张力,F,委员会成员,提名委员会委员,硕士,中国,197004,20150428,20200120
600735.SH,20200121,张力,F,委员会成员,提名委员会主任,硕士,中国,197004,20150428,20200120
600735.SH,20190924,张建华,M,董事会成员,董事长,本科,中国,195302,20110520,20190923
600735.SH,20190924,张建华,M,董事会成员,董事,本科,中国,195302,20110520,20190923
600735.SH,20190924,张建华,M,高管,法定代表人,本科,中国,195302,20110520,20190923
600735.SH,20190924,张建华,M,委员会成员,提名委员会委员,本科,中国,195302,20110520,20190923
600735.SH,20190924,张建华,M,委员会成员,战略委员会委员,本科,中国,195302,20110520,20190923
600735.SH,20190924,张建华,M,委员会成员,战略委员会召集人,本科,中国,195302,20140106,20190923
600735.SH,20190924,孙皓,F,董事会成员,董事,硕士,中国,19721207,20170914,20190923
600735.SH,20190924,孙皓,F,委员会成员,战略委员会委员,硕士,中国,19721207,20171030,20190923
600735.SH,20190720,王虎勇,M,董事会成员,董事,本科,中国,196904,20071225,20190720
600735.SH,20190430,禹晶,F,高管,财务总监,本科,中国,197009,20160704,20220518
