ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000968.SZ,20210710,丰建斌,M,高管,副总经理,硕士,中国,198004,20210709,20250515
000968.SZ,20201020,董文敏,M,董事会成员,代董事长,硕士,中国,196610,20201019,20210708
000968.SZ,20201020,董文敏,M,高管,代法定代表人,硕士,中国,196610,20201019,20210708
000968.SZ,20201020,王保玉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196006,20180516,20201018
000968.SZ,20201020,王保玉,M,董事会成员,董事长,博士,中国,196006,20170125,20201018
000968.SZ,20201020,王保玉,M,董事会成员,董事,博士,中国,196006,20170125,20201018
000968.SZ,20201020,王保玉,M,高管,法定代表人,博士,中国,196006,20170125,20201018
000968.SZ,20201020,王保玉,M,委员会成员,提名委员会委员,博士,中国,196006,20180516,20201018
000968.SZ,20201020,王保玉,M,委员会成员,战略委员会委员,博士,中国,196006,20180516,20201018
000968.SZ,20201020,王保玉,M,委员会成员,战略委员会主任,博士,中国,196006,20180516,20201018
000968.SZ,20190610,田永东,M,高管,副总经理,博士,中国,196907,20170125,20190606
000968.SZ,20190610,李贵龙,M,高管,副总经理,本科,中国,196404,20190606,20210708
000968.SZ,20190412,张虎龙,M,监事,股东监事,硕士,中国,196208,20170125,20190411
000968.SZ,20190412,张虎龙,M,监事,监事会主席,硕士,中国,196208,20170125,20190411
000968.SZ,20180824,赵建明,M,监事,股东监事,本科,中国,196005,20170125,20180823
000968.SZ,20180517,陆军,M,董事会成员,独立董事,硕士,中国,196505,20100107,20180516
000968.SZ,20180517,陆军,M,委员会成员,提名委员会委员,硕士,中国,196505,20130426,20180516
000968.SZ,20180517,陆军,M,委员会成员,审计委员会委员,硕士,中国,196505,20100107,20180516
000968.SZ,20180517,陆军,M,委员会成员,审计委员会主任,硕士,中国,196505,20100107,20180516
000968.SZ,20180517,赵向东,M,委员会成员,战略委员会委员,本科,中国,196909,20180516,20210708
000968.SZ,20180517,董文敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20180516,20210708
000968.SZ,20180517,董文敏,M,委员会成员,战略委员会委员,硕士,中国,196610,20180516,20210708
000968.SZ,20180517,董文敏,M,委员会成员,审计委员会委员,硕士,中国,196610,20180516,20210708
000968.SZ,20180517,秦联晋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20100107,20180516
000968.SZ,20180517,秦联晋,M,委员会成员,薪酬与考核委员会主任,本科,中国,1958,20100107,20180516
000968.SZ,20180517,秦联晋,M,董事会成员,独立董事,本科,中国,1958,20100107,20180516
000968.SZ,20180517,秦联晋,M,委员会成员,提名委员会委员,本科,中国,1958,20100107,20180516
000968.SZ,20180517,秦联晋,M,委员会成员,提名委员会主任,本科,中国,1958,20100107,20180516
000968.SZ,20180517,秦联晋,M,委员会成员,审计委员会委员,本科,中国,1958,20100107,20180516
000968.SZ,20180517,王超群,M,董事会成员,独立董事,硕士,中国,197005,20170125,20180516
000968.SZ,20180517,武惠忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196802,20180516,20210708
000968.SZ,20180517,武惠忠,M,委员会成员,薪酬与考核委员会主任,本科,中国,196802,20180516,20210708
000968.SZ,20180517,武惠忠,M,董事会成员,独立董事,本科,中国,196802,20180516,20210708
000968.SZ,20180517,武惠忠,M,委员会成员,提名委员会委员,本科,中国,196802,20180516,20210708
000968.SZ,20180517,武惠忠,M,委员会成员,提名委员会主任,本科,中国,196802,20180516,20210708
000968.SZ,20180517,武惠忠,M,委员会成员,审计委员会委员,本科,中国,196802,20180516,20210708
000968.SZ,20180517,刘家治,M,委员会成员,战略委员会委员,硕士,中国,196401,20180516,20210708
000968.SZ,20180517,刘家治,M,委员会成员,审计委员会委员,硕士,中国,196401,20180516,20210708
