ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000531.SZ,20190813,游达明,M,委员会成员,提名委员会委员,博士,中国,196308,20110705,20190812
000531.SZ,20190813,江华,M,董事会成员,独立董事,博士,中国,1955,20110705,20190812
000531.SZ,20190813,江华,M,委员会成员,提名委员会委员,博士,中国,1955,20110705,20190812
000531.SZ,20190813,江华,M,委员会成员,提名委员会召集人,博士,中国,1955,20110705,20190812
000531.SZ,20190813,李树华,M,董事会成员,独立董事,博士,中国,1971,20190812,20210321
000531.SZ,20190813,张利国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20120822,20190812
000531.SZ,20190813,张利国,M,董事会成员,独立董事,硕士,中国,196502,20120822,20190812
000531.SZ,20190813,张利国,M,委员会成员,审计委员会委员,硕士,中国,196502,20120822,20190812
000531.SZ,20190724,黄河,M,高管,总经理,本科,中国,195903,20151208,20190723
000531.SZ,20190724,朱晓文,M,高管,常务副总经理,本科,中国,196606,20170928,20190723
000531.SZ,20181122,黄河,M,委员会成员,薪酬与考核委员会委员,本科,中国,195903,20180323,20181121
000531.SZ,20181122,郭晓光,M,董事会成员,董事长,硕士,中国,1958,20120117,20181121
000531.SZ,20181122,郭晓光,M,董事会成员,董事,硕士,中国,1958,20080516,20181121
000531.SZ,20181122,郭晓光,M,高管,法定代表人,硕士,中国,1958,20120117,20181121
000531.SZ,20181122,郭晓光,M,委员会成员,提名委员会委员,硕士,中国,1958,20120822,20181121
000531.SZ,20181122,郭晓光,M,委员会成员,战略委员会委员,硕士,中国,1958,20120822,20181121
000531.SZ,20181122,郭晓光,M,委员会成员,战略委员会召集人,硕士,中国,1958,20120822,20181121
000531.SZ,20181122,刘沛谷,M,董事会成员,董事,硕士,中国,196802,20180323,20181121
000531.SZ,20181122,刘沛谷,M,委员会成员,战略委员会委员,硕士,中国,196802,20180323,20181121
000531.SZ,20180324,陈福华,M,董事会成员,董事,硕士,中国,196403,20120822,20180323
000531.SZ,20180324,陈福华,M,委员会成员,战略委员会委员,硕士,中国,196403,20120822,20180323
000531.SZ,20180324,钟英华,M,董事会成员,董事,硕士,中国,196108,20080919,20180323
000531.SZ,20180324,钟英华,M,委员会成员,战略委员会委员,硕士,中国,196108,20110705,20180323
000531.SZ,20180324,蓝建璇,F,监事,监事,硕士,中国,1964,20050815,20180323
000531.SZ,20180324,林毅建,M,监事,监事会主席,本科,中国,196603,20110705,20180323
000531.SZ,20180324,林毅建,M,监事,监事,本科,中国,196603,20030627,20180323
000531.SZ,20180324,杨舜贤,M,董事会成员,董事,博士,中国,1966,20060831,20180323
000531.SZ,20180324,杨舜贤,M,委员会成员,审计委员会委员,博士,中国,1966,20110705,20180323
000531.SZ,20180324,杨忠东,M,董事会成员,董事,硕士,中国,1970,20170428,20180323
