ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300419.SZ,20211220,徐中奇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20211220,None
300419.SZ,20211220,徐中奇,M,董事会成员,董事,硕士,中国,1975,20211220,None
300419.SZ,20211220,张立,M,董事会成员,独立董事,博士,中国,1971,20211220,None
300419.SZ,20211220,张立,M,委员会成员,提名委员会委员,博士,中国,1971,20211220,None
300419.SZ,20211220,张立,M,委员会成员,提名委员会主任,博士,中国,1971,20211220,None
300419.SZ,20211220,张立,M,委员会成员,审计委员会委员,博士,中国,1971,20211220,None
300419.SZ,20211220,刘佳亭,F,其他,董事会证券事务代表,硕士,中国,199402,20210826,None
300419.SZ,20211220,仲为国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20211220,None
300419.SZ,20211220,仲为国,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20211220,None
300419.SZ,20211220,仲为国,M,董事会成员,独立董事,博士,中国,1983,20211220,None
300419.SZ,20211220,仲为国,M,委员会成员,提名委员会委员,博士,中国,1983,20211220,None
300419.SZ,20211220,仲为国,M,委员会成员,战略委员会委员,博士,中国,1983,20211220,None
300419.SZ,20201014,畅少雄,M,其他,董事会证券事务代表,硕士,中国,199102,20191028,20201013
300419.SZ,20190515,高慷,M,董事会成员,董事长,本科,中国,197108,20190514,20211219
300419.SZ,20190515,高慷,M,委员会成员,战略委员会委员,本科,中国,197108,20190514,20211219
300419.SZ,20190515,高慷,M,委员会成员,战略委员会主任,本科,中国,197108,20190514,20211219
300419.SZ,20190515,苏杰芳,M,监事,监事会主席,本科,中国,197410,20160919,20211219
300419.SZ,20190515,程学勇,M,委员会成员,提名委员会委员,本科,中国,197809,20190514,20211219
300419.SZ,20190515,程学勇,M,高管,副总经理,本科,中国,197809,20171026,20211219
300419.SZ,20190515,申畅,M,高管,财务总监,本科,中国,197008,20150813,20211219
300419.SZ,20190515,申畅,M,委员会成员,审计委员会委员,本科,中国,197008,20190514,20211219
300419.SZ,20190515,申畅,M,高管,副总经理,本科,中国,197008,20190514,20211219
300419.SZ,20190515,毕秀静,F,委员会成员,薪酬与考核委员会委员,本科,中国,197608,20160426,20211219
300419.SZ,20190515,毕秀静,F,委员会成员,薪酬与考核委员会主任,本科,中国,197608,20160426,20211219
300419.SZ,20190515,毕秀静,F,委员会成员,战略委员会委员,本科,中国,197608,20160426,20211219
300419.SZ,20190515,毕秀静,F,委员会成员,审计委员会委员,本科,中国,197608,20160426,20211219
300419.SZ,20190515,杨志炯,M,高管,董事会秘书,本科,中国,196602,20130217,20190514
300419.SZ,20190515,杨志炯,M,高管,副总经理,本科,中国,196602,20130217,20190514
300419.SZ,20190515,李继宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20190514,20211219
300419.SZ,20190515,李继宏,M,高管,法定代表人,硕士,中国,196504,20180423,20211219
300419.SZ,20190515,李继宏,M,委员会成员,战略委员会委员,硕士,中国,196504,20190514,20211219
300419.SZ,20190515,李继宏,M,高管,总经理,硕士,中国,196504,20180423,20211219
300419.SZ,20190515,宁玉卓,M,高管,董事会秘书,本科,中国,198506,20190514,20211219
300419.SZ,20190515,宁玉卓,M,高管,副总经理,本科,中国,198506,20190514,20211219
300419.SZ,20190515,周海莹,F,委员会成员,提名委员会委员,硕士,中国,197608,20160426,20211219
300419.SZ,20190515,周海莹,F,委员会成员,审计委员会委员,硕士,中国,197608,20160426,20211219
300419.SZ,20190515,周海莹,F,委员会成员,审计委员会主任,硕士,中国,197608,20160426,20211219
300419.SZ,20190515,史兴松,F,委员会成员,薪酬与考核委员会委员,博士,中国,197203,20160426,20211219
300419.SZ,20190515,史兴松,F,委员会成员,提名委员会委员,博士,中国,197203,20160426,20211219
300419.SZ,20190515,史兴松,F,委员会成员,提名委员会主任,博士,中国,197203,20160426,20211219
300419.SZ,20190510,高慷,M,董事会成员,董事,本科,中国,197108,20190509,20211219
300419.SZ,20190510,苏杰芳,M,监事,监事,本科,中国,197410,20140728,20211219
300419.SZ,20190510,聂仁志,M,监事,监事,本科,中国,198110,20171113,20211219
300419.SZ,20190510,程学勇,M,董事会成员,董事,本科,中国,197809,20190509,20211219
300419.SZ,20190510,申畅,M,董事会成员,董事,本科,中国,197008,20190509,20211219
300419.SZ,20190510,毕秀静,F,董事会成员,独立董事,本科,中国,197608,20160420,20211219
300419.SZ,20190510,李继宏,M,董事会成员,董事,硕士,中国,196504,20160912,20211219
300419.SZ,20190510,周海莹,F,董事会成员,独立董事,硕士,中国,197608,20160420,20211219
300419.SZ,20190510,史兴松,F,董事会成员,独立董事,博士,中国,197203,20160420,20211219
300419.SZ,20190419,王跃绯,F,监事,职工监事,专科,中国,196008,20130217,20190418
300419.SZ,20190419,王海涛,M,监事,职工监事,本科,中国,197307,20190418,20211201
300419.SZ,20180424,李继宏,M,高管,副总经理,硕士,中国,196504,20160919,20180423
300419.SZ,20180424,孙成文,M,高管,法定代表人,本科,中国,196406,20130217,20180423
300419.SZ,20180424,孙成文,M,高管,总经理,本科,中国,196406,20130217,20180423
