ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002344.SZ,20230628,丁海忠,M,监事,职工监事,本科,中国,197012,20230627,None
002344.SZ,20230120,孙伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197112,20110125,20230119
002344.SZ,20230120,孙伟,M,董事会成员,董事,本科,中国,197112,20110125,20230119
002344.SZ,20230120,孙伟,M,董事会成员,副董事长,本科,中国,197112,20140518,20230119
002344.SZ,20210821,王红晖,M,高管,副总经理,本科,中国,197301,20140518,20210819
002344.SZ,20200331,黄咏群,F,监事,职工监事,本科,中国,196810,20140518,20230627
002344.SZ,20200331,钱娟萍,F,委员会成员,投资委员会委员,本科,中国,196210,20080204,20200329
002344.SZ,20200331,钱娟萍,F,高管,执行总裁,本科,中国,196210,20180320,20200330
002344.SZ,20200331,钱娟萍,F,委员会成员,战略委员会委员,本科,中国,196210,20080204,20200329
002344.SZ,20200331,钱娟萍,F,董事会成员,副董事长,本科,中国,196210,20071129,20200329
002344.SZ,20200331,杨克琪,M,其他,董事会证券事务代表,本科,中国,197911,20100603,20200330
002344.SZ,20200331,李董华,M,监事,股东监事,本科,中国,197704,20170310,20200330
002344.SZ,20200331,李宏量,M,监事,职工监事,本科,中国,197711,20140518,20200330
002344.SZ,20200331,徐侃煦,M,高管,常务副总经理,硕士,中国,197606,20170310,20230627
002344.SZ,20200331,张月明,M,董事会成员,董事长,本科,中国,196810,20170310,20230627
002344.SZ,20200331,张月明,M,董事会成员,董事,本科,中国,196810,20170310,20230627
002344.SZ,20200331,张月明,M,高管,法定代表人,本科,中国,196810,20170310,20230627
002344.SZ,20200331,张月明,M,委员会成员,提名委员会委员,本科,中国,196810,20170310,20230627
002344.SZ,20200331,张月明,M,委员会成员,投资委员会委员,本科,中国,196810,20170310,20230627
002344.SZ,20200331,张月明,M,委员会成员,投资委员会主任,本科,中国,196810,20170310,20230627
002344.SZ,20200331,张月明,M,委员会成员,战略委员会委员,本科,中国,196810,20170310,20230627
002344.SZ,20200331,张月明,M,委员会成员,战略委员会主任,本科,中国,196810,20170310,20230627
002344.SZ,20200331,张月明,M,高管,总经理,本科,中国,196810,20180320,20230627
002344.SZ,20200331,孙宇民,M,高管,董事会秘书,硕士,中国,196209,20140818,20200330
002344.SZ,20200331,孙宇民,M,高管,副总经理,硕士,中国,196209,20140518,20200330
002344.SZ,20200331,周雷,M,监事,股东监事,本科,中国,196905,20170310,20200330
002344.SZ,20200331,史习民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196006,20170310,20200330
002344.SZ,20200331,史习民,M,委员会成员,审计委员会委员,博士,中国,196006,20170310,20200330
002344.SZ,20200331,史习民,M,委员会成员,审计委员会主任,博士,中国,196006,20170310,20200330
002344.SZ,20200331,凌金松,M,监事,职工监事,本科,中国,196301,20170307,20200330
002344.SZ,20200331,凌金松,M,监事,监事会主席,本科,中国,196301,20170310,20200330
002344.SZ,20200331,何斌辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20170310,20200330
002344.SZ,20200331,何斌辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196810,20170310,20200330
002344.SZ,20200331,何斌辉,M,委员会成员,提名委员会委员,硕士,中国,196810,20170310,20200330
002344.SZ,20200331,何斌辉,M,委员会成员,投资委员会委员,硕士,中国,196810,20170310,20200330
002344.SZ,20200331,何斌辉,M,委员会成员,战略委员会委员,硕士,中国,196810,20170310,20200330
002344.SZ,20200331,任有法,M,董事会成员,名誉董事长,本科,中国,195507,20170310,20200330
002344.SZ,20200331,丛培国,M,董事会成员,独立董事,硕士,中国,195503,20170310,20230627
002344.SZ,20200331,丛培国,M,委员会成员,提名委员会委员,硕士,中国,195503,20170310,20230627
002344.SZ,20200331,丛培国,M,委员会成员,提名委员会主任,硕士,中国,195503,20170310,20230627
002344.SZ,20200331,丛培国,M,委员会成员,审计委员会委员,硕士,中国,195503,20170310,20230627
002344.SZ,20180322,钱娟萍,F,高管,总经理,本科,中国,196210,20150728,20180320
002344.SZ,20180322,殷晓红,F,董事会成员,董事,本科,中国,197412,20110125,20180320
002344.SZ,20180322,殷晓红,F,委员会成员,投资委员会委员,本科,中国,197412,20110125,20180320
002344.SZ,20180322,殷晓红,F,委员会成员,战略委员会委员,本科,中国,197412,20110125,20180320
002344.SZ,20180322,殷晓红,F,高管,副总经理,本科,中国,197412,20100625,20180320
