ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601800.SH,20220927,陈重,M,高管,副总裁,博士,中国,1971,20191030,20220926
601800.SH,20220330,文岗,M,高管,副总裁,硕士,中国,1966,20161228,20220329
601800.SH,20220226,陈永德,M,董事会成员,独立非执行董事,硕士,中国,1966,20220225,None
601800.SH,20220226,陈永德,M,委员会成员,提名委员会委员,硕士,中国,1966,20220225,None
601800.SH,20220226,陈永德,M,委员会成员,审计委员会委员,硕士,中国,1966,20220225,None
601800.SH,20220226,陈永德,M,委员会成员,审计委员会主席,硕士,中国,1966,20220225,None
601800.SH,20220226,武广齐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20220225,None
601800.SH,20220226,武广齐,M,董事会成员,独立非执行董事,博士,中国,1957,20220225,None
601800.SH,20220226,武广齐,M,委员会成员,提名委员会委员,博士,中国,1957,20220225,None
601800.SH,20220226,武广齐,M,委员会成员,审计委员会委员,博士,中国,1957,20220225,None
601800.SH,20220226,杨志超,M,高管,副总裁,硕士,中国,1981,20210826,None
601800.SH,20220226,周孝文,M,董事会成员,独立非执行董事,硕士,中国,1961,20220225,None
601800.SH,20220226,周孝文,M,委员会成员,提名委员会委员,硕士,中国,1961,20220225,None
601800.SH,20220226,周孝文,M,委员会成员,投资委员会委员,硕士,中国,1961,20220225,None
601800.SH,20220226,刘辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20220225,None
601800.SH,20220226,刘辉,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1960,20220225,None
601800.SH,20220226,刘辉,M,董事会成员,独立非执行董事,硕士,中国,1960,20220225,None
601800.SH,20220226,刘辉,M,委员会成员,投资委员会委员,硕士,中国,1960,20220225,None
601800.SH,20220226,刘辉,M,委员会成员,审计委员会委员,硕士,中国,1960,20220225,None
601800.SH,20220226,刘翔,M,委员会成员,提名委员会委员,硕士,中国,1968,20220225,None
601800.SH,20220226,刘翔,M,董事会成员,执行董事,硕士,中国,1968,20210610,None
601800.SH,20211119,赵喜安,M,监事,股东监事,硕士,中国,1961,20210610,20211118
601800.SH,20211119,赵喜安,M,监事,监事会主席,硕士,中国,1961,20210610,20211118
601800.SH,20210827,裴岷山,M,高管,副总裁,硕士,中国,1971,20191030,20210826
601800.SH,20210611,王海怀,M,委员会成员,提名委员会委员,硕士,中国,1968,20210610,20220224
601800.SH,20210611,李森,M,监事,股东监事,博士,中国,1964,20171122,20210610
601800.SH,20210611,李森,M,监事,监事会主席,博士,中国,1964,20171122,20210610
601800.SH,20210611,刘翔,M,委员会成员,投资委员会委员,硕士,中国,1968,20210610,20220224
601800.SH,20210408,王彤宙,M,高管,总裁,博士,中国,1965,20200921,20210407
601800.SH,20201023,刘起涛,M,董事会成员,董事长,本科,中国,1957,20130426,20201022
601800.SH,20201023,刘起涛,M,高管,法定代表人,本科,中国,1957,20130426,20201022
601800.SH,20201023,刘起涛,M,委员会成员,提名委员会委员,本科,中国,1957,20120326,20201022
601800.SH,20201023,刘起涛,M,委员会成员,提名委员会主席,本科,中国,1957,20130426,20201022
601800.SH,20201023,刘起涛,M,委员会成员,投资委员会委员,本科,中国,1957,20171122,20201022
601800.SH,20201023,刘起涛,M,委员会成员,投资委员会主席,本科,中国,1957,20171122,20201022
601800.SH,20201023,刘起涛,M,董事会成员,执行董事,本科,中国,1957,20110124,20201022
601800.SH,20200919,宋海良,M,委员会成员,提名委员会委员,博士,中国,1965,20181120,20200917
601800.SH,20200919,宋海良,M,董事会成员,执行董事,博士,中国,1965,20181022,20200917
601800.SH,20200919,宋海良,M,高管,总裁,博士,中国,1965,20181022,20200917
601800.SH,20200214,齐晓飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20171122,20200213
601800.SH,20200214,齐晓飞,M,委员会成员,投资委员会委员,硕士,中国,1957,20171122,20200213
601800.SH,20200214,齐晓飞,M,董事会成员,执行董事,硕士,中国,1957,20171122,20200213
601800.SH,20191031,王海怀,M,高管,副总裁,硕士,中国,1968,20140422,20191030
601800.SH,20191031,彭碧宏,M,高管,财务总监,硕士,中国,1963,20180927,20191030
601800.SH,20191031,孙子宇,M,高管,副总裁,硕士,中国,1962,20140422,20191030
601800.SH,20190802,陈云,M,委员会成员,投资委员会委员,硕士,中国,1963,20171122,20190801
601800.SH,20190802,陈云,M,董事会成员,执行董事,硕士,中国,1963,20171122,20190801
601800.SH,20181121,黄龙,M,委员会成员,提名委员会委员,硕士,中国,1953,20140422,20220224
601800.SH,20181121,魏伟峰,M,委员会成员,提名委员会委员,博士,中国,1962,20171122,20220224
601800.SH,20181121,郑昌泓,M,委员会成员,提名委员会委员,博士,中国,1955,20171122,20220224
601800.SH,20181023,宋海良,M,高管,副总裁,博士,中国,1965,20140422,20181022
601800.SH,20180928,傅俊元,M,高管,财务总监,博士,中国,1961,20091229,20180927
601800.SH,20180928,傅俊元,M,委员会成员,投资委员会委员,博士,中国,1961,20171122,20180927
601800.SH,20180928,傅俊元,M,董事会成员,执行董事,博士,中国,1961,20091229,20180927
601800.SH,20180717,陈奋健,M,委员会成员,提名委员会委员,硕士,中国,1962,20140422,20180716
601800.SH,20180717,陈奋健,M,委员会成员,投资委员会委员,硕士,中国,1962,20171122,20180716
601800.SH,20180717,陈奋健,M,董事会成员,执行董事,硕士,中国,1962,20140422,20180716
601800.SH,20180717,陈奋健,M,高管,总裁,硕士,中国,1962,20140422,20180716
601800.SH,20180717,陈奋健,M,董事会成员,副董事长,硕士,中国,1962,20161228,20180716
