ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600802.SH,20200616,姜丰顺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20170705,20200612
600802.SH,20200616,姜丰顺,M,董事会成员,董事,硕士,中国,1962,20170705,20200612
600802.SH,20200616,姜丰顺,M,委员会成员,战略委员会委员,硕士,中国,1962,20170705,20200612
600802.SH,20200519,李峰,M,监事,监事会主席,本科,中国,1968,20200518,20220914
600802.SH,20200428,王振涛,M,监事,监事会主席,本科,中国,1962,20170705,20200424
600802.SH,20200428,王振涛,M,监事,监事,本科,中国,1962,20170705,20200424
600802.SH,20200428,乐丁畈,M,高管,副总经理,本科,中国,197202,20170314,20200424
600802.SH,20191205,林萍,F,董事会成员,独立董事,博士,中国,1971,20160812,20191204
600802.SH,20190829,黄光阳,M,董事会成员,独立董事,硕士,中国,1965,20160325,20220914
600802.SH,20190829,林萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20160812,20191204
600802.SH,20190829,林萍,F,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20160812,20191204
600802.SH,20190829,林萍,F,委员会成员,提名委员会委员,博士,中国,1971,20160812,20191204
600802.SH,20190829,林萍,F,委员会成员,审计委员会委员,博士,中国,1971,20160812,20191204
600802.SH,20190829,刘伟英,F,董事会成员,独立董事,硕士,中国,1977,20160812,20220914
600802.SH,20190813,肖元生,M,监事,职工监事,本科,中国,1962,20190813,20220824
600802.SH,20190813,罗志好,F,监事,职工监事,专科,中国,1971,20150430,20190809
600802.SH,20190813,林红,F,监事,职工监事,专科,中国,1972,20190813,20220824
600802.SH,20190813,兰兴发,M,监事,职工监事,专科,中国,1963,20100602,20190809
600802.SH,20181027,郑建新,M,董事会成员,代董事长,本科,中国,1966,20181009,20181025
600802.SH,20181027,郑建新,M,高管,代法定代表人,本科,中国,1966,20181009,20181025
600802.SH,20181010,洪海山,M,董事会成员,董事长,本科,中国,196107,20170705,20181009
600802.SH,20181010,洪海山,M,董事会成员,董事,本科,中国,196107,20170705,20181009
600802.SH,20181010,洪海山,M,高管,法定代表人,本科,中国,196107,20170705,20181009
600802.SH,20181010,洪海山,M,委员会成员,战略委员会委员,本科,中国,196107,20170705,20181009
600802.SH,20181010,洪海山,M,委员会成员,战略委员会主任,本科,中国,196107,20170705,20181009
600802.SH,20180210,田震,M,高管,副总经理,本科,中国,197611,20160308,20180209
600802.SH,20180210,李华强,M,高管,副总经理,专科,中国,197904,20180209,20190926
