ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002902.SZ,20240522,时伟,,高管,副总经理,硕士,中国,198609,20240520,None
002902.SZ,20240522,叶子红,M,监事,监事会主席,本科,中国,196812,20180528,None
002902.SZ,20240521,霍润阳,M,监事,股东监事,本科,中国,199606,20230512,None
002902.SZ,20240521,郑庆雷,M,监事,股东监事,本科,中国,198602,20210521,None
002902.SZ,20240521,缪永林,M,董事会成员,独立董事,本科,中国,197304,20240520,None
002902.SZ,20240521,殷凌虹,F,董事会成员,独立董事,本科,中国,199103,20240520,None
002902.SZ,20240521,杨忠,M,董事会成员,董事,本科,中国,197409,20240520,None
002902.SZ,20240521,杨先进,M,董事会成员,董事,专科,中国,197412,20150916,None
002902.SZ,20240521,杨先勇,M,董事会成员,董事,硕士,中国,198301,20210521,None
002902.SZ,20240521,李竞舟,M,董事会成员,董事,本科,中国,197804,20180528,None
002902.SZ,20240521,李军印,M,董事会成员,独立董事,本科,中国,197009,20240520,None
002902.SZ,20240429,叶子红,M,监事,职工监事,本科,中国,196812,20180510,None
002902.SZ,20231229,李竞舟,M,委员会成员,审计委员会委员,本科,中国,197804,20180528,20231228
002902.SZ,20231214,黄少华,M,高管,副总经理,专科,中国,197406,20210521,20231214
002902.SZ,20230513,利晓君,F,监事,股东监事,本科,中国,199105,20191120,20230512
002902.SZ,20230113,舒丹,F,高管,董事会秘书,本科,中国,198808,20210521,20230112
002902.SZ,20220928,谭光辉,M,高管,副总经理,中职,中国,197411,20210521,20220928
002902.SZ,20220928,夏志鹏,M,高管,副总经理,硕士,中国,197409,20210521,20220928
002902.SZ,20220520,张智慧,F,其他,董事会证券事务代表,本科,中国,199601,20210521,20220520
002902.SZ,20210522,王博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198101,20180528,20240520
002902.SZ,20210522,王博,M,董事会成员,董事,硕士,中国,198101,20180528,20240520
002902.SZ,20210522,林丽彬,F,委员会成员,薪酬与考核委员会委员,本科,中国,198306,20180528,20240520
002902.SZ,20210522,林丽彬,F,委员会成员,薪酬与考核委员会主任,本科,中国,198306,20180528,20240520
002902.SZ,20210522,林丽彬,F,董事会成员,独立董事,本科,中国,198306,20180528,20240520
002902.SZ,20210522,林丽彬,F,委员会成员,提名委员会委员,本科,中国,198306,20180528,20240520
002902.SZ,20210522,李竞舟,M,高管,总经理,本科,中国,197804,20191209,20240520
002902.SZ,20210522,李洪斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180528,20240520
002902.SZ,20210522,李洪斌,M,董事会成员,独立董事,硕士,中国,1965,20180528,20240520
002902.SZ,20210522,李洪斌,M,委员会成员,审计委员会委员,硕士,中国,1965,20180528,20240520
002902.SZ,20210522,李洪斌,M,委员会成员,审计委员会主任,硕士,中国,1965,20180528,20240520
002902.SZ,20210522,张志勇,M,董事会成员,独立董事,硕士,中国,195411,20180528,20240520
002902.SZ,20210522,张志勇,M,委员会成员,提名委员会委员,硕士,中国,195411,20180528,20240520
002902.SZ,20210522,张志勇,M,委员会成员,提名委员会主任,硕士,中国,195411,20180528,20240520
002902.SZ,20210522,张志勇,M,委员会成员,战略委员会委员,硕士,中国,195411,20180528,20240520
002902.SZ,20210522,张志勇,M,委员会成员,审计委员会委员,硕士,中国,195411,20180528,20240520
002902.SZ,20200521,郑林,M,高管,副总经理,本科,中国,197202,20180528,20200520
002902.SZ,20200521,杨博,M,其他,董事会证券事务代表,本科,中国,197908,20180301,20200520
002902.SZ,20191210,杨先进,M,高管,总经理,专科,中国,197412,20180528,20191203
002902.SZ,20191210,李竞舟,M,高管,副总经理,本科,中国,197804,20180301,20191209
002902.SZ,20191121,肖奔,M,监事,股东监事,本科,中国,199107,20180528,20191120
002902.SZ,20191121,牙华政,M,监事,股东监事,专科,中国,198304,20150916,20191120
002902.SZ,20191121,段歆光,M,高管,副总经理,硕士,中国,197210,20150916,20191120
002902.SZ,20191121,周兴峰,M,监事,股东监事,本科,中国,197801,20191120,20210520
002902.SZ,20190430,段歆光,M,高管,财务总监,硕士,中国,197210,20150916,20190428
002902.SZ,20190402,崔洪亮,M,高管,首席科学家,本科,美国,,20190329,None
002902.SZ,20180706,邢力刚,M,高管,副总经理,本科,中国,197301,20180301,20180705
002902.SZ,20180529,舒丹,F,其他,董事会证券事务代表,本科,中国,198808,20180301,20210520
002902.SZ,20180529,王博,M,高管,董事会秘书,硕士,中国,198101,20180528,20210520
002902.SZ,20180529,王博,M,高管,副总经理,硕士,中国,198101,20180301,20210520
002902.SZ,20180529,焦彩红,F,董事会成员,董事,初中,中国,198107,20150916,20210520
002902.SZ,20180529,刘树林,M,高管,副总经理,专科,中国,197412,20180301,20210520
002902.SZ,20180511,江三红,F,监事,职工监事,专科,中国,197512,20150916,20180510
002902.SZ,20180511,江三红,F,监事,监事会主席,专科,中国,197512,20150916,20180510
