ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300826.SZ,20220510,卢祖飞,M,委员会成员,战略委员会委员,专科,中国,196510,20170521,20220510
300826.SZ,20220510,卢祖飞,M,委员会成员,战略委员会召集人,专科,中国,196510,20170521,20220510
300826.SZ,20220510,卢祖飞,M,其他,名誉董事长,专科,中国,196510,20210726,20220510
300826.SZ,20210726,左都美,M,高管,常务副总经理,硕士,中国,196905,20200819,20210726
300826.SZ,20210726,卢祖飞,M,董事会成员,董事长,专科,中国,196510,20171221,20210726
300826.SZ,20210726,储征伟,M,高管,法定代表人,硕士,中国,196304,20170319,20210726
300826.SZ,20210726,储征伟,M,高管,总经理,硕士,中国,196304,20170319,20210726
300826.SZ,20210531,左都美,M,高管,董事会秘书,硕士,中国,196905,20170319,20210531
300826.SZ,20210513,杨亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,198101,20170521,20210513
300826.SZ,20210513,杨亮,M,董事会成员,独立董事,本科,中国,198101,20170319,20210513
300826.SZ,20210513,杨亮,M,委员会成员,提名委员会委员,本科,中国,198101,20170521,20210513
300826.SZ,20210513,杨亮,M,委员会成员,提名委员会召集人,本科,中国,198101,20170521,20210513
300826.SZ,20210513,杨亮,M,委员会成员,审计委员会委员,本科,中国,198101,20170521,20210513
300826.SZ,20200820,沈雨,M,委员会成员,审计委员会委员,硕士,中国,197703,20170521,20221024
300826.SZ,20200820,杜培军,M,董事会成员,独立董事,博士,中国,197510,20171221,20230816
300826.SZ,20200820,李勇,M,监事,监事会主席,本科,中国,196410,20200819,20230816
300826.SZ,20200820,李勇,M,监事,监事,本科,中国,196410,20200819,20230816
300826.SZ,20200820,卢金芳,M,高管,副总经理,本科,中国,196306,20170319,20230816
300826.SZ,20200820,刘文伍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,20200819,20221024
300826.SZ,20200323,马广玲,M,监事,监事会主席,专科,中国,196402,20170319,20200818
300826.SZ,20200323,马广玲,M,监事,监事,专科,中国,196402,20170319,20200818
300826.SZ,20200323,陈昕,M,高管,总工程师,博士,中国,196702,20170319,20200819
300826.SZ,20200323,钟金宁,M,高管,副总经理,本科,中国,195811,20170319,20200818
300826.SZ,20200323,邬伦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20170521,20200818
300826.SZ,20200323,邬伦,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196407,20170521,20200818
300826.SZ,20200323,邬伦,M,董事会成员,独立董事,博士,中国,196407,20170319,20200818
300826.SZ,20200323,邬伦,M,委员会成员,提名委员会委员,博士,中国,196407,20170521,20200818
300826.SZ,20200323,李宏楠,M,董事会成员,董事,专科,中国,196206,20170319,20200818
300826.SZ,20200323,李宏楠,M,委员会成员,战略委员会委员,专科,中国,196206,20170521,20200818
300826.SZ,20200323,李勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20170521,20200818
300826.SZ,20200323,李勇,M,董事会成员,董事,本科,中国,196410,20170319,20200818
300826.SZ,20200323,李勇,M,高管,副总经理,本科,中国,196410,20170319,20200818
300826.SZ,20200323,朱勇,M,监事,职工监事,专科,中国,198108,20170319,20200818
300826.SZ,20200323,左都美,M,高管,副总经理,硕士,中国,196905,20170319,20200818
300826.SZ,20200323,刘文伍,M,委员会成员,提名委员会委员,硕士,中国,197310,20170521,20200818
