ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300886.SZ,20231221,叶见俭,M,监事,职工监事,本科,中国,1973,20210105,None
300886.SZ,20230809,华文亮,M,高管,代董事会秘书,本科,中国,1959,20230809,20240105
300886.SZ,20230809,付林,M,高管,董事会秘书,本科,中国,1991,20210514,20230809
300886.SZ,20230809,付林,M,高管,副总经理,本科,中国,1991,20210514,20230809
300886.SZ,20230629,魏姣姣,F,其他,董事会证券事务代表,硕士,中国,1995,20230307,20230628
300886.SZ,20230307,董金龙,M,其他,董事会证券事务代表,本科,中国,1984,20210105,20230307
300886.SZ,20210515,徐霞云,F,高管,董事会秘书,本科,中国,1967,20171227,20210514
300886.SZ,20210105,汪和俊,M,委员会成员,薪酬与考核委员会委员,专科,中国,197709,20210105,20240105
300886.SZ,20210105,汪和俊,M,董事会成员,独立董事,专科,中国,197709,20210105,20240105
300886.SZ,20210105,汪和俊,M,委员会成员,审计委员会委员,专科,中国,197709,20210105,20240105
300886.SZ,20210105,汪和俊,M,委员会成员,审计委员会主任,专科,中国,197709,20210105,20240105
300886.SZ,20210105,朱海生,M,监事,监事,硕士,中国,1975,201807,20240105
300886.SZ,20210105,徐霞云,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,201712,20240105
300886.SZ,20210105,徐霞云,F,董事会成员,董事,本科,中国,1967,20171227,20240105
300886.SZ,20210105,徐国盛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,201712,20240105
300886.SZ,20210105,徐国盛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,201712,20240105
300886.SZ,20210105,徐国盛,M,董事会成员,独立董事,硕士,中国,1979,20171227,20240105
300886.SZ,20210105,徐国盛,M,委员会成员,提名委员会委员,硕士,中国,1979,201712,20240105
300886.SZ,20210105,徐国盛,M,委员会成员,审计委员会委员,硕士,中国,1979,201712,20240105
300886.SZ,20210105,史磊,M,高管,副总经理,本科,中国,1978,20210105,20240105
300886.SZ,20201217,杨曙光,M,监事,监事,专科,中国,1979,20171227,20210104
300886.SZ,20201217,叶见俭,M,监事,监事,本科,中国,1973,20171227,20210104
300886.SZ,20200827,冯乙巳,M,委员会成员,提名委员会主任,博士,中国,1965,201712,20210104
300886.SZ,20200827,冯乙巳,M,委员会成员,战略委员会委员,博士,中国,1965,201712,20210104
300886.SZ,20200826,刘兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,201712,20210104
300886.SZ,20200826,刘兵,M,董事会成员,独立董事,硕士,中国,1975,20171227,20210104
300886.SZ,20200826,刘兵,M,委员会成员,审计委员会委员,硕士,中国,1975,201712,20210104
300886.SZ,20200826,刘兵,M,委员会成员,审计委员会主任,硕士,中国,1975,201712,20210104
300886.SZ,20200826,冯乙巳,M,董事会成员,独立董事,博士,中国,1965,20171227,20210104
300886.SZ,20200826,冯乙巳,M,委员会成员,提名委员会委员,博士,中国,1965,201712,20210104
300886.SZ,20200826,储艳新,M,董事会成员,董事,高中,中国,1966,20171227,20210104
300886.SZ,20200628,范一义,M,核心技术人员,总工程师,本科,中国,1964,20171227,None
300886.SZ,20200628,汪洋,M,核心技术人员,研发中心主任,本科,中国,1980,20171227,None
300886.SZ,20200628,杨曙光,M,其他,生产部经理,专科,中国,1979,20171227,None
300886.SZ,20200628,徐基龙,M,核心技术人员,首席品香师,专科,中国,1978,20171227,None
300886.SZ,20200628,叶见俭,M,其他,人力资源部经理,本科,中国,1973,20171227,None
300886.SZ,20200628,储艳新,M,高管,副总经理,高中,中国,1966,20171227,20210104
300886.SZ,20200628,严四五,M,核心技术人员,设备部经理,本科,中国,1965,20171227,None
